,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1027500,1020000,5463,3425,300,3400,STOP_PROFIT_OVER_RATIO,2017-10-31,2396,1540.0000000000002,4.12,SELL,2017-10-17,14,1174800,1062000,5803,979,1200,885,4.87,101364.0,2.69,105300
1,933000,957000,5463,3110,300,3190,STOP_LOSS_OVER_RATIO,2017-11-22,1903,1540.0000000000002,1.57,BUY,2017-11-10,12,1046000,972000,5803,1046,1000,972,-5.26,-101443.0,-2.71,-98000
2,972000,934500,5463,3240,300,3115,SL_MAX_DAY_OVER,2017-12-15,3236,1540.0000000000002,0.64,BUY,2017-11-24,21,887400,940500,5803,986,900,1045,4.58,85824.0,-3.38,90600
3,1005000,969000,5463,3350,300,3230,STOP_LOSS_OVER_RATIO,2018-02-13,955,1540.0000000000002,0.1,SELL,2018-02-07,6,904200,968000,5803,822,1100,880,-5.28,-102295.0,2.2,-99800
4,963000,1000500,5463,3210,300,3335,SL_MAX_DAY_OVER,2018-03-07,3491,1540.0000000000002,2.13,SELL,2018-02-14,21,951600,1021800,5803,732,1300,786,-1.87,-37731.0,3.32,-32700
5,721000,761000,5463,3605,200,3805,SL_MAX_DAY_OVER,2018-07-11,2675,1540.0000000000002,3.64,SELL,2018-06-20,21,753500,788700,5803,685,1100,717,0.04,585.0,2.09,4800
6,1101000,1057500,5463,3670,300,3525,STOP_LOSS_OVER_RATIO,2018-09-28,1372,1540.0000000000002,2.74,SELL,2018-09-20,8,938400,1028500,5803,552,1700,605,-6.54,-136512.0,2.13,-133600
7,658000,736000,5463,3290,200,3680,SL_MAX_DAY_OVER,2018-10-22,2575,1540.0000000000002,2.72,SELL,2018-10-01,21,674800,756000,5803,482,1400,540,-0.49,-7315.0,5.03,-3200
8,1029000,973500,5463,3430,300,3245,SL_MAX_DAY_OVER,2019-01-16,3333,1540.0000000000002,1.63,SELL,2018-12-26,21,1092000,957600,5803,455,2400,399,3.83,74027.0,2.02,78900
9,864300,833400,5463,2881,300,2778,SL_MAX_DAY_OVER,2019-06-25,2888,1540.0000000000002,0.79,SELL,2019-06-04,21,936000,840000,5803,390,2400,350,3.63,60672.0,2.21,65100
10,765000,827400,5463,2550,300,2758,SL_MAX_DAY_OVER,2019-09-04,2878,1540.0000000000002,1.52,SELL,2019-08-14,21,847500,840000,5803,339,2500,336,3.93,65482.0,2.36,69900
11,904500,873600,5463,3015,300,2912,SL_MAX_DAY_OVER,2019-11-15,2981,1540.0000000000002,2.34,BUY,2019-10-25,21,858600,853200,5803,477,1800,474,1.21,20979.0,-2.08,25500
12,954000,931500,5463,3180,300,3105,STOP_LOSS_OVER_RATIO,2020-02-07,2309,1540.0000000000002,1.08,SELL,2020-01-23,15,849200,941600,5803,386,2200,428,-6.34,-118749.0,2.03,-114900
13,855900,930000,5463,2853,300,3100,STOP_PROFIT_OVER_RATIO,2020-02-14,612,1540.0000000000002,0.0,SELL,2020-02-10,4,960000,930000,5803,384,2500,372,5.48,101948.0,3.38,104100
14,1076000,908000,5463,2690,400,2270,STOP_LOSS_OVER_RATIO,2020-03-24,2085,1540.0000000000002,0.42,SELL,2020-03-10,14,990000,904200,5803,300,3300,274,-4.74,-85825.0,2.04,-82200
15,970800,1080000,5463,2427,400,2700,STOP_PROFIT_OVER_RATIO,2020-04-02,1241,1540.0000000000002,0.33,SELL,2020-03-26,7,1076400,1076400,5803,299,3600,299,4.94,106419.0,2.25,109200
16,997600,982000,5463,2494,400,2455,STOP_PROFIT_OVER_RATIO,2020-04-28,810,1540.0000000000002,0.6,SELL,2020-04-23,5,1121100,987900,5803,303,3700,267,5.85,115250.0,2.3,117600
