,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,996800,1016400,3632,712,1400,726,SL_MAX_DAY_OVER,2018-01-29,3059,1540.0000000000002,3.31,BUY,2018-01-11,18,996000,1051200,7211,830,1200,876,1.5,31001.0,-2.25,35600
1,1012500,1005000,3632,675,1500,670,SL_MAX_DAY_OVER,2018-03-01,2665,1540.0000000000002,1.59,BUY,2018-02-13,16,1005600,1021200,7211,838,1200,851,0.93,18895.0,-2.11,23100
2,1042100,1008100,3632,613,1700,593,STOP_PROFIT_OVER_RATIO,2018-04-19,1672,1540.0000000000002,1.72,BUY,2018-04-09,10,1001000,1025700,7211,770,1300,789,2.73,55488.0,-2.22,58700
3,1067600,1074400,3632,628,1700,632,STOP_PROFIT_OVER_RATIO,2018-05-31,2612,1540.0000000000002,2.91,BUY,2018-05-16,15,987600,1044000,7211,823,1200,870,2.15,45448.0,-2.13,49600
4,1053000,1049400,3632,585,1800,583,STOP_PROFIT_OVER_RATIO,2018-07-05,1042,1540.0000000000002,1.41,BUY,2018-06-29,6,998400,1064400,7211,832,1200,887,3.17,67018.0,-2.38,69600
5,1077300,1024800,3632,513,2100,488,STOP_PROFIT_OVER_RATIO,2018-08-24,339,1540.0000000000002,1.21,BUY,2018-08-22,2,1027000,1037400,7211,790,1300,798,2.96,61021.0,-2.09,62900
6,1142400,1080000,3632,476,2400,450,SL_MAX_DAY_OVER,2019-01-23,2862,1540.0000000000002,1.48,SELL,2019-01-07,16,1177200,1096200,7211,654,1800,609,0.65,14198.0,2.65,18600
7,1076400,1064900,3632,468,2300,463,SL_MAX_DAY_OVER,2019-02-21,2777,1540.0000000000002,1.77,SELL,2019-02-05,16,1009600,1046400,7211,631,1600,654,-2.49,-52617.0,2.11,-48300
8,1035000,1074100,3632,450,2300,467,SL_MAX_DAY_OVER,2019-04-03,2852,1540.0000000000002,1.85,SELL,2019-03-18,16,1089000,1094400,7211,605,1800,608,1.35,29308.0,2.03,33700
9,1118400,1077600,3632,466,2400,449,STOP_PROFIT_OVER_RATIO,2019-05-08,3395,1540.0000000000002,1.72,BUY,2019-04-19,19,1038700,1096500,7211,611,1700,645,4.31,93665.0,-2.1,98600
10,1064800,1078000,3632,484,2200,490,STOP_LOSS_OVER_RATIO,2019-05-13,710,1540.0000000000002,0.35,SELL,2019-05-09,4,909000,1081800,7211,505,1800,601,-7.49,-161850.0,2.59,-159600
11,1147700,1085600,3632,499,2300,472,STOP_LOSS_OVER_RATIO,2019-05-17,535,1540.0000000000002,0.3,SELL,2019-05-14,3,1064800,1082400,7211,484,2200,492,-3.77,-81775.0,5.0,-79700
12,1054200,1089900,3632,502,2100,519,STOP_PROFIT_OVER_RATIO,2019-05-22,362,1540.0000000000002,2.14,SELL,2019-05-20,2,1115500,1113200,7211,485,2300,484,1.64,36098.0,3.99,38000
13,1097800,1086800,3632,499,2200,494,STOP_PROFIT_OVER_RATIO,2019-05-29,1080,1540.0000000000002,1.58,SELL,2019-05-23,6,1163800,1104000,7211,506,2300,480,2.11,46180.0,2.71,48800
14,998000,1098000,3632,499,2000,549,STOP_PROFIT_OVER_RATIO,2019-11-22,2537,1540.0000000000002,0.78,SELL,2019-11-08,14,1067000,1106600,7211,485,2200,503,2.55,56323.0,2.04,60400
15,1113200,1087900,3632,484,2300,473,SL_MAX_DAY_OVER,2020-02-10,3060,1540.0000000000002,1.33,SELL,2020-01-24,17,1092000,1102400,7211,420,2600,424,-1.84,-40300.0,2.12,-35700
16,1067500,1085000,3632,427,2500,434,STOP_LOSS_OVER_RATIO,2020-03-09,1789,1540.0000000000002,0.65,SELL,2020-02-28,10,987000,1092000,7211,329,3000,364,-4.17,-90829.0,2.12,-87500
17,961200,1082700,3632,356,2700,401,STOP_PROFIT_OVER_RATIO,2020-03-23,2324,1540.0000000000002,0.86,SELL,2020-03-10,13,1057000,1092000,7211,302,3500,312,3.8,82636.0,3.17,86500
18,1094800,1083600,3632,391,2800,387,STOP_PROFIT_OVER_RATIO,2020-03-26,358,1540.0000000000002,1.07,SELL,2020-03-24,2,1217300,1095200,7211,329,3700,296,5.0,109002.0,2.31,110900
19,1063400,1089400,3632,409,2600,419,STOP_PROFIT_OVER_RATIO,2020-04-10,1613,1540.0000000000002,0.13,SELL,2020-04-01,9,1130400,1090800,7211,314,3600,303,2.86,62447.0,2.55,65600
20,1118000,1079000,3632,430,2600,415,STOP_LOSS_OVER_RATIO,2020-05-08,3740,1540.0000000000002,0.82,SELL,2020-04-17,21,1036000,1087800,7211,280,3700,294,-4.43,-96080.0,2.22,-90800
