,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,810000,771000,8078,4050,200,3855,STOP_PROFIT_OVER_RATIO,2017-07-04,1432,1540.0000000000002,5.42,BUY,2017-06-23,11,832000,812800,8242,2080,400,2032,1.06,16828.0,-2.23,19800
1,906000,855000,8078,4530,200,4275,STOP_LOSS_OVER_RATIO,2017-11-28,550,1540.0000000000002,4.42,SELL,2017-11-24,4,828400,817200,8242,2071,400,2043,-2.51,-41890.0,2.2,-39800
2,907000,908000,8078,4535,200,4540,STOP_PROFIT_OVER_RATIO,2017-12-01,286,1540.0000000000002,8.46,SELL,2017-11-29,2,868000,831200,8242,2170,400,2078,2.07,35974.0,2.58,37800
3,1112000,987000,8078,5560,200,4935,STOP_LOSS_OVER_RATIO,2018-01-10,2952,1540.0000000000002,8.45,SELL,2017-12-22,19,946000,903600,8242,2365,400,2259,-4.61,-87092.0,2.19,-82600
4,1088000,1080000,8078,5440,200,5400,SL_MAX_DAY_OVER,2018-01-29,3326,1540.0000000000002,8.15,SELL,2018-01-11,18,1161000,1168000,8242,2322,500,2336,-0.88,-19866.0,2.67,-15000
5,953000,1068000,8078,4765,200,5340,STOP_PROFIT_OVER_RATIO,2018-02-15,2492,1540.0000000000002,2.81,SELL,2018-02-01,14,1061500,1098000,8242,2123,500,2196,3.44,74468.0,2.13,78500
6,867000,853000,8078,4335,200,4265,STOP_PROFIT_OVER_RATIO,2018-04-12,416,1540.0000000000002,2.09,BUY,2018-04-09,3,797600,835200,8242,1994,400,2088,2.94,49644.0,-2.4,51600
7,1032000,1026000,8078,5160,200,5130,STOP_LOSS_OVER_RATIO,2018-05-23,1003,1540.0000000000002,1.71,SELL,2018-05-17,6,978500,1008500,8242,1957,500,2017,-1.89,-38543.0,2.8,-36000
8,929000,1012000,8078,4645,200,5060,STOP_PROFIT_OVER_RATIO,2018-05-31,1137,1540.0000000000002,4.79,SELL,2018-05-24,7,927000,963500,8242,1854,500,1927,2.22,43823.0,2.79,46500
9,743000,734000,8078,3715,200,3670,SL_MAX_DAY_OVER,2018-08-29,1884,1540.0000000000002,4.8,BUY,2018-08-13,16,704000,698800,8242,1760,400,1747,0.03,376.0,-3.33,3800
10,1165500,1036500,8078,3885,300,3455,STOP_PROFIT_OVER_RATIO,2018-09-21,1357,1540.0000000000002,0.84,BUY,2018-09-13,8,1083600,1027800,8242,1806,600,1713,3.41,70303.0,-2.05,73200
11,969000,1020000,8078,3230,300,3400,STOP_LOSS_OVER_RATIO,2018-11-16,483,1540.0000000000002,8.14,BUY,2018-11-13,3,960000,937000,8242,1920,500,1874,-3.88,-76023.0,-2.48,-74000
12,982500,940500,8078,3275,300,3135,STOP_PROFIT_OVER_RATIO,2018-11-26,1099,1540.0000000000002,3.03,BUY,2018-11-19,7,966000,969000,8242,1932,500,1938,2.22,42361.0,-3.04,45000
13,912000,1011000,8078,3040,300,3370,SL_MAX_DAY_OVER,2018-12-13,2617,1540.0000000000002,3.17,BUY,2018-11-27,16,894000,979000,8242,1788,500,1958,-0.91,-18157.0,-2.09,-14000
14,928500,997500,8078,3095,300,3325,SL_MAX_DAY_OVER,2019-03-11,2892,1540.0000000000002,7.51,SELL,2019-02-22,17,1044400,1072400,8242,1492,700,1532,1.77,36568.0,2.05,41000
15,990000,1023000,8078,3300,300,3410,STOP_PROFIT_OVER_RATIO,2019-04-24,330,1540.0000000000002,3.66,SELL,2019-04-22,2,1018500,985600,8242,1455,700,1408,3.19,64030.0,2.27,65900
16,842400,900000,8078,2808,300,3000,STOP_PROFIT_OVER_RATIO,2019-05-24,1205,1540.0000000000002,3.64,SELL,2019-05-16,8,949600,932800,8242,1187,800,1166,3.91,71655.0,3.54,74400
17,867900,837600,8078,2893,300,2792,SL_MAX_DAY_OVER,2019-09-06,2260,1540.0000000000002,5.16,SELL,2019-08-21,16,912000,880800,8242,1140,800,1101,-0.17,-2900.0,2.09,900
18,919500,871200,8078,3065,300,2904,SL_MAX_DAY_OVER,2019-09-25,2337,1540.0000000000002,3.95,SELL,2019-09-09,16,1001600,905600,8242,1252,800,1132,2.47,43823.0,2.15,47700
19,845100,851100,8078,2817,300,2837,SL_MAX_DAY_OVER,2019-11-28,2274,1540.0000000000002,3.14,BUY,2019-11-12,16,856800,877800,8242,1224,700,1254,0.65,11186.0,-2.2,15000
20,1007600,1055200,8078,2519,400,2638,STOP_PROFIT_OVER_RATIO,2020-02-14,2476,1540.0000000000002,3.93,SELL,2020-01-31,14,1111000,1096700,8242,1010,1100,997,2.69,57884.0,2.23,61900
