,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,915000,950000,2175,1830,500,1900,STOP_PROFIT_OVER_RATIO,2017-12-22,1104,1540.0000000000002,1.96,SELL,2017-12-15,7,993000,969000,8218,3310,300,3230,2.94,56356.0,2.44,59000
1,1025000,980000,2175,2050,500,1960,STOP_LOSS_OVER_RATIO,2018-02-05,631,1540.0000000000002,4.37,SELL,2018-02-01,4,943500,939000,8218,3145,300,3130,-2.22,-42671.0,3.35,-40500
2,1030000,982500,2175,2060,500,1965,STOP_LOSS_OVER_RATIO,2018-02-16,1569,1540.0000000000002,5.99,SELL,2018-02-06,10,892200,927000,8218,2974,300,3090,-4.47,-85409.0,3.33,-82300
3,864000,860000,2175,2160,400,2150,SL_MAX_DAY_OVER,2018-03-07,2320,1540.0000000000002,4.92,SELL,2018-02-19,16,897300,904500,8218,2991,300,3015,-0.85,-15060.0,3.46,-11200
4,909200,895200,2175,2273,400,2238,STOP_LOSS_OVER_RATIO,2018-03-16,1032,1540.0000000000002,0.43,SELL,2018-03-09,7,885900,899100,8218,2953,300,2997,-1.66,-29772.0,2.12,-27200
5,1061000,1120000,2175,2122,500,2240,SL_MAX_DAY_OVER,2018-08-17,2898,1540.0000000000002,3.36,SELL,2018-08-01,16,1048800,1083600,8218,2622,400,2709,0.9,19762.0,3.19,24200
6,1055000,1140000,2175,2110,500,2280,STOP_PROFIT_OVER_RATIO,2018-10-10,2364,1540.0000000000002,6.3,SELL,2018-09-27,13,1047600,1072400,8218,2619,400,2681,2.54,56296.0,2.17,60200
7,1239000,970800,2175,2065,600,1618,STOP_PROFIT_OVER_RATIO,2018-11-08,1445,1540.0000000000002,1.26,BUY,2018-10-30,9,1206000,983200,8218,3015,400,2458,2.17,42415.0,-2.44,45400
8,734400,807200,2175,1836,400,2018,STOP_LOSS_OVER_RATIO,2018-11-19,970,1540.0000000000002,8.23,BUY,2018-11-12,7,858900,879600,8218,2863,300,2932,-3.24,-54610.0,-2.05,-52100
9,1131600,1029000,2175,1886,600,1715,STOP_PROFIT_OVER_RATIO,2018-11-30,1567,1540.0000000000002,5.6,BUY,2018-11-21,9,1081200,1090000,8218,2703,400,2725,5.11,108293.0,-2.23,111400
10,1050000,994000,2175,2100,500,1988,STOP_LOSS_OVER_RATIO,2019-04-26,1176,1540.0000000000002,5.26,SELL,2019-04-19,7,940000,1049200,8218,2350,400,2623,-8.22,-167916.0,2.34,-165200
11,989200,972800,2175,2473,400,2432,STOP_LOSS_OVER_RATIO,2019-05-09,312,1540.0000000000002,4.61,SELL,2019-05-07,2,888800,928000,8218,2222,400,2320,-3.02,-57452.0,4.61,-55600
12,1007600,968400,2175,2519,400,2421,STOP_LOSS_OVER_RATIO,2019-05-22,1829,1540.0000000000002,8.55,SELL,2019-05-10,12,862000,885600,8218,2155,400,2214,-3.57,-66169.0,4.22,-62800
13,1080800,976400,2175,2702,400,2441,STOP_LOSS_OVER_RATIO,2019-05-30,1007,1540.0000000000002,9.18,SELL,2019-05-24,6,1063500,1066000,8218,2127,500,2132,-5.36,-109447.0,2.26,-106900
14,998000,1049600,2175,2495,400,2624,STOP_PROFIT_OVER_RATIO,2019-06-05,868,1540.0000000000002,1.23,SELL,2019-05-31,5,1086000,1062500,8218,2172,500,2125,3.44,72692.0,2.24,75100
15,1006400,950000,2175,2516,400,2375,STOP_PROFIT_OVER_RATIO,2019-09-05,896,1540.0000000000002,8.8,BUY,2019-08-30,6,855600,866400,8218,2139,400,2166,3.57,64764.0,-2.6,67200
16,1075600,1056800,2175,2689,400,2642,STOP_PROFIT_OVER_RATIO,2019-10-15,2097,1540.0000000000002,1.15,SELL,2019-10-03,12,1150000,1069000,8218,2300,500,2138,2.75,58563.0,2.4,62200
17,910500,904500,2175,3035,300,3015,SL_MAX_DAY_OVER,2019-12-13,2431,1540.0000000000002,4.41,SELL,2019-11-27,16,964000,944400,8218,2410,400,2361,0.52,9629.0,2.12,13600
18,827700,918000,2175,2759,300,3060,STOP_PROFIT_OVER_RATIO,2020-01-31,2540,1540.0000000000002,1.96,SELL,2020-01-14,17,919600,900000,8218,2299,400,2250,5.82,105820.0,2.5,109900
19,968000,924800,2175,2420,400,2312,STOP_PROFIT_OVER_RATIO,2020-02-14,1532,1540.0000000000002,1.58,BUY,2020-02-04,10,916000,939600,8218,2290,400,2349,3.42,63728.0,-4.44,66800
