,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1045000.0,1015500.0,6326,2090.0,500,2031.0,SL_MAX_DAY_OVER,2017-11-30,3519,1540.0000000000002,0.74,BUY,2017-11-09,21,1029000,1023000,6471,1715,600,1705,0.9,18441.0,-2.63,23500.0
1,923500.0,993750.0,6326,1847.0,500,1987.5,SL_MAX_DAY_OVER,2018-03-08,3321,1540.0000000000002,6.35,SELL,2018-02-15,21,904200,930600,6471,1507,600,1551,2.03,38989.0,2.29,43850.0
2,918250.0,943000.0,6326,1836.5,500,1886.0,SL_MAX_DAY_OVER,2018-04-20,3354,1540.0000000000002,6.08,SELL,2018-03-30,21,996100,1000300,6471,1423,700,1429,0.81,15656.0,2.47,20550.0
3,922500.0,960250.0,6326,1845.0,500,1920.5,SL_MAX_DAY_OVER,2018-06-08,3360,1540.0000000000002,2.71,SELL,2018-05-18,21,884800,986300,6471,1264,700,1409,-3.53,-68650.0,2.05,-63750.0
4,875250.0,959750.0,6326,1750.5,500,1919.5,SL_MAX_DAY_OVER,2018-07-02,3343,1540.0000000000002,1.78,SELL,2018-06-11,21,913600,976800,6471,1142,800,1221,0.85,16417.0,2.13,21300.0
5,941250.0,949500.0,6326,1882.5,500,1899.0,SL_MAX_DAY_OVER,2018-11-29,3190,1540.0000000000002,5.38,SELL,2018-11-08,21,853600,898400,6471,1067,800,1123,-2.23,-41280.0,2.36,-36550.0
6,1064700.0,1099000.0,6326,1521.0,700,1570.0,SL_MAX_DAY_OVER,2019-03-11,3745,1540.0000000000002,2.55,BUY,2019-02-18,21,972000,1071000,6471,972,1000,1071,2.74,59415.0,-2.45,64700.0
7,1020000.0,984300.0,6326,1700.0,600,1640.5,STOP_PROFIT_OVER_RATIO,2019-05-13,3363,1540.0000000000002,2.06,BUY,2019-04-22,21,780000,964000,6471,975,800,1205,11.02,214797.0,-2.1,219700.0
8,996000.0,970800.0,6326,1660.0,600,1618.0,SL_MAX_DAY_OVER,2019-06-04,3293,1540.0000000000002,3.48,SELL,2019-05-14,21,865000,937000,6471,865,1000,937,-5.35,-102033.0,2.53,-97200.0
9,1062900.0,1021500.0,6326,1771.5,600,1702.5,SL_MAX_DAY_OVER,2019-06-26,3495,1540.0000000000002,1.79,SELL,2019-06-05,21,1015300,1003200,6471,923,1100,912,-1.7,-34335.0,2.2,-29300.0
10,969000.0,955500.0,6326,1615.0,600,1592.5,SL_MAX_DAY_OVER,2019-10-02,3306,1540.0000000000002,0.47,BUY,2019-09-11,21,919000,960000,6471,919,1000,960,2.59,49654.0,-3.4,54500.0
11,1022700.0,1051500.0,6326,1704.5,600,1752.5,SL_MAX_DAY_OVER,2019-12-02,3536,1540.0000000000002,5.16,BUY,2019-11-11,21,957600,997200,6471,1064,900,1108,0.28,5724.0,-2.56,10800.0
12,1011900.0,1048500.0,6326,1686.5,600,1747.5,SL_MAX_DAY_OVER,2020-02-17,3653,1540.0000000000002,1.87,SELL,2020-01-27,21,998800,1068100,6471,908,1100,971,-1.79,-37893.0,2.56,-32700.0
13,1179000.0,1051200.0,6326,1310.0,900,1168.0,STOP_PROFIT_OVER_RATIO,2020-03-26,1563,1540.0000000000002,1.03,SELL,2020-03-17,9,1332000,1062000,6471,740,1800,590,6.58,139097.0,2.06,142200.0
14,1023600.0,1032000.0,6326,1279.5,800,1290.0,STOP_PROFIT_OVER_RATIO,2020-04-13,1702,1540.0000000000002,0.65,SELL,2020-04-03,10,1137300,1038700,6471,669,1700,611,5.01,103758.0,2.51,107000.0
