,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1151200,1030800,9101,2878,400,2577,STOP_LOSS_OVER_RATIO,2017-11-09,504,1540.0000000000002,1.55,SELL,2017-11-06,3,1048000,1014800,9715,2620,400,2537,-4.36,-89244.0,2.6,-87200
1,1017600,1090000,9101,2544,400,2725,STOP_PROFIT_OVER_RATIO,2017-11-20,1732,1540.0000000000002,6.72,SELL,2017-11-10,10,999200,1016800,9715,2498,400,2542,2.45,51528.0,3.2,54800
2,887600,919200,9101,2219,400,2298,SL_MAX_DAY_OVER,2018-03-05,2500,1540.0000000000002,5.69,BUY,2018-02-16,17,836700,869700,9715,2789,300,2899,-0.15,-2640.0,-2.63,1400
3,824800,875200,9101,2062,400,2188,SL_MAX_DAY_OVER,2018-03-26,2428,1540.0000000000002,1.47,BUY,2018-03-09,17,783000,862500,9715,2610,300,2875,1.45,25132.0,-2.09,29100
4,1089600,1134600,9101,1816,600,1891,STOP_PROFIT_OVER_RATIO,2018-10-31,1643,1540.0000000000002,4.48,BUY,2018-10-22,9,1002000,1086000,9715,2505,400,2715,1.61,35817.0,-2.12,39000
5,940000,902500,9101,1880,500,1805,STOP_PROFIT_OVER_RATIO,2018-11-06,582,1540.0000000000002,3.84,BUY,2018-11-02,4,774600,869100,9715,2582,300,2897,7.33,129878.0,-3.21,132000
6,902500,887500,9101,1805,500,1775,STOP_LOSS_OVER_RATIO,2019-01-24,2212,1540.0000000000002,2.13,SELL,2019-01-09,15,885200,906800,9715,2213,400,2267,-2.25,-40352.0,2.06,-36600
7,1078800,1064400,9101,1798,600,1774,STOP_PROFIT_OVER_RATIO,2019-02-18,2399,1540.0000000000002,4.3,SELL,2019-02-04,14,1088000,1020500,9715,2176,500,2041,2.36,49161.0,2.72,53100
8,987600,1026600,9101,1646,600,1711,SL_MAX_DAY_OVER,2019-05-31,2649,1540.0000000000002,3.91,BUY,2019-05-15,16,958400,988000,9715,2396,400,2470,-0.67,-13589.0,-2.0,-9400
9,899500,940000,9101,1799,500,1880,STOP_PROFIT_OVER_RATIO,2019-08-01,1218,1540.0000000000002,3.07,SELL,2019-07-24,8,984000,912000,9715,2460,400,2280,5.93,109742.0,2.07,112500
10,1088500,1095500,9101,1555,700,1565,STOP_PROFIT_OVER_RATIO,2019-08-26,1755,1540.0000000000002,5.42,BUY,2019-08-16,10,970400,1039200,9715,2426,400,2598,2.74,58505.0,-2.01,61800
11,988800,959200,9101,1236,800,1199,STOP_PROFIT_OVER_RATIO,2020-03-19,478,1540.0000000000002,2.07,BUY,2020-03-16,3,815000,979500,9715,1630,500,1959,9.91,192082.0,-2.61,194100
12,1124800,1020000,9101,1406,800,1275,STOP_PROFIT_OVER_RATIO,2020-03-25,328,1540.0000000000002,4.83,SELL,2020-03-23,2,1226400,973000,9715,1752,700,1390,7.36,146732.0,6.85,148600
13,1013600,1120000,9101,1267,800,1400,STOP_PROFIT_OVER_RATIO,2020-03-30,727,1540.0000000000002,2.56,SELL,2020-03-26,4,1170000,1092000,9715,1950,600,1820,8.23,182133.0,2.39,184400
