,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094800,1098200,3865,644,1700,646,SL_MAX_DAY_OVER,2017-12-06,3770,1540.0000000000002,1.12,BUY,2017-11-15,21,1080500,1086000,7459,2161,500,2172,-0.15,-3210.0,-2.7,2100
1,882000,950600,3865,630,1400,679,STOP_LOSS_OVER_RATIO,2018-05-16,2934,1540.0000000000002,2.39,BUY,2018-04-27,19,960000,928400,7459,2400,400,2321,-5.57,-104674.0,-2.07,-100200
2,892500,951000,3865,595,1500,634,STOP_LOSS_OVER_RATIO,2018-05-24,1112,1540.0000000000002,3.16,BUY,2018-05-17,7,1033200,982000,7459,2583,400,2455,-5.81,-112352.0,-3.19,-109700
3,1072800,1054800,3865,596,1800,586,SL_MAX_DAY_OVER,2018-06-15,3591,1540.0000000000002,2.85,BUY,2018-05-25,21,1000800,1025600,7459,2502,400,2564,1.81,37669.0,-2.99,42800
4,911200,953700,3865,536,1700,561,STOP_LOSS_OVER_RATIO,2018-11-06,2809,1540.0000000000002,0.9,BUY,2018-10-19,18,996000,945200,7459,2490,400,2363,-5.14,-97649.0,-2.04,-93300
5,1073500,1039300,3865,565,1900,547,SL_MAX_DAY_OVER,2018-11-28,3548,1540.0000000000002,2.29,BUY,2018-11-07,21,1018400,1016000,7459,2546,400,2540,1.3,26712.0,-2.1,31800
6,1055700,1074400,3865,621,1700,632,SL_MAX_DAY_OVER,2019-03-11,3663,1540.0000000000002,2.56,SELL,2019-02-18,21,1022800,1047600,7459,2557,400,2619,-0.53,-11303.0,2.08,-6100
7,1020800,1067200,3865,638,1600,667,SL_MAX_DAY_OVER,2019-04-16,3635,1540.0000000000002,2.73,SELL,2019-03-26,21,1021600,1038800,7459,2554,400,2597,1.14,24025.0,2.08,29200
8,841600,972800,3865,526,1600,608,STOP_PROFIT_OVER_RATIO,2019-05-31,1580,1540.0000000000002,2.4,SELL,2019-05-21,10,940800,950000,7459,2352,400,2375,6.18,118880.0,2.86,122000
9,1015200,950400,3865,564,1800,528,SL_MAX_DAY_OVER,2019-06-24,3239,1540.0000000000002,2.59,BUY,2019-06-03,21,925200,926400,7459,2313,400,2316,3.26,61221.0,-2.05,66000
10,997200,889200,3865,554,1800,494,SL_MAX_DAY_OVER,2019-09-06,3087,1540.0000000000002,1.11,BUY,2019-08-16,21,926000,899200,7459,2315,400,2248,4.28,76573.0,-2.09,81200
11,1031400,1020600,3865,573,1800,567,STOP_PROFIT_OVER_RATIO,2019-12-02,1016,1540.0000000000002,1.75,BUY,2019-11-26,6,941200,1038800,7459,2353,400,2597,5.14,105844.0,-2.09,108400
12,883200,940800,3865,552,1600,588,SL_MAX_DAY_OVER,2020-01-08,3258,1540.0000000000002,0.63,SELL,2019-12-18,21,940000,946800,7459,2350,400,2367,2.44,46002.0,2.17,50800
13,820800,989900,3865,432,1900,521,SL_MAX_DAY_OVER,2020-03-02,3390,1540.0000000000002,1.59,BUY,2020-02-10,21,780000,974400,7459,1950,400,2436,1.04,20370.0,-2.23,25300
14,811200,948000,3865,338,2400,395,STOP_LOSS_OVER_RATIO,2020-03-23,2987,1540.0000000000002,1.76,BUY,2020-03-04,19,934000,965000,7459,1868,500,1930,-5.77,-110327.0,-2.33,-105800
