,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,766000,714000,4043,3830,200,3570,STOP_LOSS_OVER_RATIO,2017-11-22,1085,1540.0000000000002,5.15,SELL,2017-11-13,9,747000.0,752800.0,7267,3735.0,200,3764.0,-4.12,-60425.0,2.85,-57800.0
1,704000,744000,4043,3520,200,3720,STOP_PROFIT_OVER_RATIO,2017-11-29,608,1540.0000000000002,1.05,SELL,2017-11-24,5,746000.0,736200.0,7267,3730.0,200,3681.0,3.22,47652.0,2.72,49800.0
2,764000,736000,4043,3820,200,3680,STOP_LOSS_OVER_RATIO,2018-05-10,362,1540.0000000000002,0.27,SELL,2018-05-07,3,714200.0,734000.0,7267,3571.0,200,3670.0,-3.38,-49702.0,2.54,-47800.0
3,809000,779000,4043,4045,200,3895,STOP_LOSS_OVER_RATIO,2018-05-28,1608,1540.0000000000002,6.78,SELL,2018-05-15,13,703000.0,726200.0,7267,3515.0,200,3631.0,-3.74,-56348.0,2.5,-53200.0
4,834000,802200,4043,2780,300,2674,STOP_LOSS_OVER_RATIO,2019-06-26,671,1540.0000000000002,3.47,SELL,2019-06-21,5,817050.0,831000.0,7267,2723.5,300,2770.0,-2.94,-47961.0,2.56,-45750.0
5,827400,842700,4043,2758,300,2809,STOP_PROFIT_OVER_RATIO,2019-07-10,1783,1540.0000000000002,1.96,SELL,2019-06-27,13,857550.0,826200.0,7267,2858.5,300,2754.0,2.6,43327.0,2.89,46650.0
6,915000,936000,4043,3050,300,3120,STOP_PROFIT_OVER_RATIO,2019-11-12,755,1540.0000000000002,3.62,SELL,2019-11-07,5,952200.0,902100.0,7267,3174.0,300,3007.0,3.74,68805.0,2.32,71100.0
7,1089000,1080600,4043,1815,600,1801,STOP_LOSS_OVER_RATIO,2020-03-19,354,1540.0000000000002,0.45,BUY,2020-03-17,2,1160750.0,1075750.0,7267,2321.5,500,2151.5,-3.64,-78494.0,-2.76,-76600.0
8,1090000,840000,4043,2180,500,1680,STOP_PROFIT_OVER_RATIO,2020-03-25,284,1540.0000000000002,5.36,BUY,2020-03-23,2,958000.0,887600.0,7267,2395.0,400,2219.0,10.29,177776.0,-4.27,179600.0
9,946000,1055000,4043,1892,500,2110,STOP_PROFIT_OVER_RATIO,2020-04-06,1712,1540.0000000000002,2.63,BUY,2020-03-27,10,868000.0,1028000.0,7267,2170.0,400,2570.0,2.29,47748.0,-2.17,51000.0
