,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035000,1015000,3101,2070,500,2030,STOP_PROFIT_OVER_RATIO,2017-07-03,2865,1540.0000000000002,1.99,SELL,2017-06-16,17,1119960.0,1035240.0,4188,933.3,1200,862.7,2.94,60314.99999999988,2.39,64719.99999999988
1,990000,975000,3101,1980,500,1950,SL_MAX_DAY_OVER,2017-08-24,2536,1540.0000000000002,2.21,BUY,2017-08-08,16,970000.0,953500.0,4188,970.0,1000,953.5,-0.29,-5576.0,-3.58,-1500.0
2,1000000,990000,3101,2000,500,1980,SL_MAX_DAY_OVER,2017-09-11,2763,1540.0000000000002,0.29,BUY,2017-08-25,17,1026000.0,987100.0,4188,1026.0,1000,987.1,-1.68,-33202.99999999998,-2.16,-28899.999999999978
3,1035000,995000,3101,2070,500,1990,STOP_PROFIT_OVER_RATIO,2017-09-25,969,1540.0000000000002,2.54,BUY,2017-09-19,6,952200.0,969750.0,4188,1058.0,900,1077.5,2.8,55041.0,-2.0,57550.0
4,1016000,1015000,3101,2032,500,2030,SL_MAX_DAY_OVER,2017-11-27,2755,1540.0000000000002,5.77,BUY,2017-11-10,17,952400.0,956400.0,4188,1190.5,800,1195.5,0.04,705.0,-2.25,5000.0
5,1024500,1018500,3101,2049,500,2037,SL_MAX_DAY_OVER,2017-12-18,2963,1540.0000000000002,3.39,BUY,2017-11-30,18,978000.0,984000.0,4188,1222.5,800,1230.0,0.37,7497.0,-2.03,12000.0
6,1050000,1017500,3101,2100,500,2035,SL_MAX_DAY_OVER,2018-03-01,2620,1540.0000000000002,4.21,SELL,2018-02-13,16,976500.0,974700.0,4188,1085.0,900,1083.0,-1.75,-34860.0,2.41,-30700.0
7,1095000,1026000,3101,2190,500,2052,STOP_LOSS_OVER_RATIO,2018-03-14,1365,1540.0000000000002,2.34,SELL,2018-03-06,8,1051500.0,1050000.0,4188,1051.5,1000,1050.0,-3.39,-70405.0,2.29,-67500.0
8,836800,890400,3101,2092,400,2226,SL_MAX_DAY_OVER,2018-04-02,2707,1540.0000000000002,5.48,SELL,2018-03-15,18,925200.0,939150.0,4188,1028.0,900,1043.5,1.94,35403.0,2.7,39650.0
9,1108800,1081800,3101,1848,600,1803,SL_MAX_DAY_OVER,2018-06-18,3025,1540.0000000000002,0.16,BUY,2018-06-01,17,1056000.0,1083500.0,4188,960.0,1100,985.0,2.31,49935.0,-2.25,54500.0
10,927000,999000,3101,1854,500,1998,STOP_PROFIT_OVER_RATIO,2018-09-12,1132,1540.0000000000002,3.0,SELL,2018-09-05,7,953300.0,969000.0,4188,953.3,1000,969.0,2.72,53627.999999999956,2.12,56299.999999999956
11,857500,962500,3101,1715,500,1925,SL_MAX_DAY_OVER,2018-10-17,2560,1540.0000000000002,2.25,BUY,2018-10-01,16,878580.0,984150.0,4188,976.2,900,1093.5,-0.18,-3530.0000000000437,-2.66,569.9999999999563
12,970200,948000,3101,1617,600,1580,STOP_PROFIT_OVER_RATIO,2018-11-14,773,1540.0000000000002,1.58,BUY,2018-11-09,5,918900.0,933000.0,4188,918.9,1000,933.0,1.81,33987.00000000002,-2.15,36300.00000000002
13,948600,960000,3101,1581,600,1600,SL_MAX_DAY_OVER,2019-02-25,2736,1540.0000000000002,3.94,SELL,2019-02-08,17,999240.0,997800.0,4188,832.7,1200,831.5,0.44,8564.000000000055,2.31,12840.000000000055
14,985600,979200,3101,1232,800,1224,SL_MAX_DAY_OVER,2019-06-07,2533,1540.0000000000002,3.3,BUY,2019-05-22,16,939900.0,946920.0,4188,723.0,1300,728.4,0.49,9346.99999999997,-2.08,13419.99999999997
15,1163400,1050000,3101,1662,700,1500,STOP_PROFIT_OVER_RATIO,2019-11-11,689,1540.0000000000002,0.27,BUY,2019-11-07,4,1060800.0,1047120.0,4188,884.0,1200,872.6,4.65,97491.00000000003,-2.21,99720.00000000003
16,968400,986400,3101,1614,600,1644,SL_MAX_DAY_OVER,2019-11-28,2562,1540.0000000000002,2.48,SELL,2019-11-12,16,902550.0,961950.0,4188,820.5,1100,874.5,-2.34,-45502.0,2.2,-41400.0
17,981600,954000,3101,1636,600,1590,SL_MAX_DAY_OVER,2019-12-16,2710,1540.0000000000002,3.27,SELL,2019-11-29,17,1002000.0,985200.0,4188,835.0,1200,821.0,-0.78,-15050.0,2.0,-10800.0
