,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1057200,1044000,3563,881,1200,870,SL_MAX_DAY_OVER,2017-09-15,2720,1540.0000000000002,1.89,SELL,2017-08-30,16,1038700.0,1024250.0,8601,611.0,1700,602.5,-0.15,-3010.0,2.26,1250.0
1,1089600,1051200,3563,908,1200,876,SL_MAX_DAY_OVER,2017-11-13,2955,1540.0000000000002,1.17,BUY,2017-10-27,17,1089300.0,1063500.0,8601,726.2,1500,709.0,0.38,8104.999999999931,-2.01,12599.99999999993
2,1039000,1080000,3563,1039,1000,1080,STOP_PROFIT_OVER_RATIO,2017-12-20,1441,1540.0000000000002,2.96,SELL,2017-12-12,8,1145280.0,1112000.0,8601,715.8,1600,695.0,3.25,71298.99999999993,2.23,74279.99999999993
3,1004400,1002600,3563,1116,900,1114,STOP_PROFIT_OVER_RATIO,2018-01-09,2122,1540.0000000000002,1.92,SELL,2017-12-27,13,1059380.0,983360.0,8601,756.7,1400,702.4,3.55,70558.0000000001,2.01,74220.0000000001
4,1107000,1085400,3563,1230,900,1206,STOP_LOSS_OVER_RATIO,2018-03-05,709,1540.0000000000002,1.19,SELL,2018-03-01,4,1035000.0,1072500.0,8601,690.0,1500,715.0,-2.84,-61349.0,2.21,-59100.0
5,1028000,990400,3563,1285,800,1238,SL_MAX_DAY_OVER,2018-03-22,2580,1540.0000000000002,1.9,SELL,2018-03-06,16,980000.0,971600.0,8601,700.0,1400,694.0,-1.7,-33320.0,2.76,-29200.0
6,1090400,1010400,3563,1363,800,1263,STOP_LOSS_OVER_RATIO,2018-04-05,1655,1540.0000000000002,0.77,SELL,2018-03-26,10,1005900.0,1002600.0,8601,670.6,1500,668.4,-3.97,-79894.99999999993,2.22,-76699.99999999993
7,929600,994000,3563,1328,700,1420,STOP_PROFIT_OVER_RATIO,2018-04-13,1150,1540.0000000000002,1.11,SELL,2018-04-06,7,1009199.9999999999,1005000.0,8601,672.8,1500,670.0,3.3,65909.99999999993,2.71,68599.99999999993
8,1148000,1066100,3563,1640,700,1523,STOP_LOSS_OVER_RATIO,2018-05-24,1403,1540.0000000000002,0.15,SELL,2018-05-16,8,1049600.0,1067680.0,8601,656.0,1600,667.3,-4.82,-102922.99999999993,2.0,-99979.99999999993
9,1006800,978000,3563,1678,600,1630,STOP_LOSS_OVER_RATIO,2018-06-01,1123,1540.0000000000002,0.46,SELL,2018-05-25,7,946800.0000000001,973500.0,8601,631.2,1500,649.0,-2.98,-58162.99999999993,2.24,-55499.99999999993
10,1044000,1008000,3563,1740,600,1680,STOP_LOSS_OVER_RATIO,2018-06-21,2858,1540.0000000000002,2.94,SELL,2018-06-04,17,996800.0,1037600.0,8601,623.0,1600,648.5,-3.97,-81198.0,2.13,-76800.0
11,1036000,999600,3563,1480,700,1428,STOP_PROFIT_OVER_RATIO,2018-10-15,1666,1540.0000000000002,2.84,BUY,2018-10-05,10,991800.0000000001,1027949.9999999999,8601,661.2,1500,685.3,3.42,69343.99999999985,-2.94,72549.99999999985
12,922800,990000,3563,1538,600,1650,STOP_PROFIT_OVER_RATIO,2018-11-29,2477,1540.0000000000002,2.93,SELL,2018-11-14,15,1013440.0,1019040.0,8601,633.4,1600,636.9,2.87,57583.0,2.21,61600.0
13,943800,997800,3563,1573,600,1663,STOP_PROFIT_OVER_RATIO,2018-12-13,1139,1540.0000000000002,1.54,SELL,2018-12-06,7,987040.0,982400.0,8601,616.9,1600,614.0,2.83,55960.99999999996,2.72,58639.99999999996
14,1086000,952800,3563,1810,600,1588,STOP_LOSS_OVER_RATIO,2019-02-12,1858,1540.0000000000002,2.24,SELL,2019-01-31,12,920720.0,931430.0,8601,541.6,1700,547.9,-7.82,-147307.9999999999,2.57,-143909.9999999999
15,1060800,1075800,3563,1768,600,1793,STOP_PROFIT_OVER_RATIO,2019-02-22,1573,1540.0000000000002,2.33,SELL,2019-02-13,9,1102000.0,1050700.0,8601,580.0,1900,553.0,2.97,63187.0,3.24,66300.0
16,922500,949000,3563,1845,500,1898,SL_MAX_DAY_OVER,2019-05-31,2527,1540.0000000000002,2.51,SELL,2019-05-15,16,954200.0,972800.0,8601,477.1,2000,486.4,0.2,3833.000000000091,2.2,7900.000000000091
17,944000,957500,3563,1888,500,1915,STOP_PROFIT_OVER_RATIO,2019-06-06,318,1540.0000000000002,1.72,SELL,2019-06-04,2,996240.0,973980.0,8601,474.4,2100,463.8,1.76,33901.99999999993,2.33,35759.99999999993
18,915000,941500,3563,1830,500,1883,STOP_PROFIT_OVER_RATIO,2019-10-24,2613,1540.0000000000002,1.4,SELL,2019-10-07,17,953800.0,928340.0,8601,502.0,1900,488.6,2.56,47806.999999999956,2.02,51959.999999999956
19,1067500,1045000,3563,2135,500,2090,STOP_PROFIT_OVER_RATIO,2019-11-28,2557,1540.0000000000002,1.49,SELL,2019-11-13,15,1103400.0,1029400.0000000001,8601,551.7,2000,514.7,2.29,47403.0,2.57,51500.0
20,1030000,980000,3563,2575,400,2450,SL_MAX_DAY_OVER,2020-01-24,2592,1540.0000000000002,1.13,SELL,2020-01-08,16,1029239.9999999999,991080.0,8601,571.8,1800,550.6,-0.81,-15972.000000000124,2.04,-11840.000000000124
21,924000,991200,3563,2310,400,2478,STOP_PROFIT_OVER_RATIO,2020-01-31,652,1540.0000000000002,0.06,SELL,2020-01-27,4,1008000.0,991800.0,8601,560.0,1800,551.0,4.1,81208.0,2.18,83400.0
22,1298400,1048000,3563,1623,800,1310,STOP_PROFIT_OVER_RATIO,2020-03-19,345,1540.0000000000002,0.3,BUY,2020-03-17,2,1160040.0,1051120.0,8601,414.3,2800,375.4,6.65,139594.99999999988,-2.78,141479.99999999988
23,954000,1020000,3563,1590,600,1700,STOP_LOSS_OVER_RATIO,2020-03-31,664,1540.0000000000002,2.12,BUY,2020-03-27,4,954800.0,998360.0,8601,434.0,2200,453.8,-1.22,-24643.999999999978,-2.11,-22439.999999999978
24,1016400,980000,3563,1452,700,1400,STOP_LOSS_OVER_RATIO,2020-04-07,640,1540.0000000000002,1.38,BUY,2020-04-03,4,1054800.0,966480.0,8601,439.5,2400,402.7,-2.78,-54100.00000000003,-2.46,-51920.00000000003
25,1117900,1051400,3563,1597,700,1502,STOP_PROFIT_OVER_RATIO,2020-04-10,347,1540.0000000000002,0.57,BUY,2020-04-08,2,1038000.0,1057440.0,8601,432.5,2400,440.6,3.99,84053.00000000006,-2.27,85940.00000000006
