,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,835000,836000,2593,4175,200,4180,SL_MAX_DAY_OVER,2017-07-12,2242,1540.0000000000002,3.97,BUY,2017-06-26,16,898000.0,869200.0,7701,2245.0,400,2173.0,-1.97,-33582.0,-2.03,-29800.0
1,806000,828000,2593,4030,200,4140,STOP_LOSS_OVER_RATIO,2018-03-23,1380,1540.0000000000002,2.75,BUY,2018-03-13,10,860400.0,850800.0,7701,2868.0,300,2836.0,-2.06,-34520.0,-2.08,-31600.0
2,1046000,1006000,2593,5230,200,5030,STOP_PROFIT_OVER_RATIO,2018-06-29,2676,1540.0000000000002,9.64,SELL,2018-06-12,17,1008000.0,909000.0,7701,3360.0,300,3030.0,2.86,54784.0,2.27,59000.0
3,914000,878000,2593,4570,200,4390,STOP_PROFIT_OVER_RATIO,2018-09-14,604,1540.0000000000002,9.17,BUY,2018-09-10,4,946500.0,958500.0,7701,3155.0,300,3195.0,2.5,45856.0,-2.4,48000.0
4,1026000,1028000,2593,5130,200,5140,STOP_LOSS_OVER_RATIO,2018-11-15,1038,1540.0000000000002,4.67,SELL,2018-11-09,6,1019600.0,1076000.0,7701,2549.0,400,2690.0,-2.71,-56978.0,3.27,-54400.0
5,1046000,1040000,2593,5230,200,5200,STOP_LOSS_OVER_RATIO,2018-11-21,849,1540.0000000000002,1.35,SELL,2018-11-16,5,982000.0,1026000.0,7701,2455.0,400,2565.0,-2.54,-52389.0,2.93,-50000.0
6,974000,1030000,2593,4870,200,5150,STOP_PROFIT_OVER_RATIO,2018-12-05,2184,1540.0000000000002,1.51,SELL,2018-11-22,13,1004000.0,1014400.0,7701,2510.0,400,2536.0,2.05,41876.0,2.44,45600.0
7,528000,560000,2593,5280,100,5600,STOP_PROFIT_OVER_RATIO,2019-05-30,818,1540.0000000000002,2.54,SELL,2019-05-21,9,548400.0,545800.0,7701,2742.0,200,2729.0,2.92,32242.0,2.35,34600.0
8,935000,930000,2593,4675,200,4650,STOP_PROFIT_OVER_RATIO,2019-08-16,458,1540.0000000000002,0.43,SELL,2019-08-13,3,985200.0,926000.0,7701,2463.0,400,2315.0,2.81,52202.0,2.16,54200.0
9,1052000,1040000,2593,5260,200,5200,STOP_PROFIT_OVER_RATIO,2019-10-18,1365,1540.0000000000002,0.35,SELL,2019-10-10,8,1106400.0,1036400.0,7701,2766.0,400,2591.0,2.65,55095.0,2.21,58000.0
10,1090000,1062000,2593,5450,200,5310,STOP_PROFIT_OVER_RATIO,2019-11-21,1687,1540.0000000000002,6.78,BUY,2019-11-11,10,949500.0,990000.0,7701,3165.0,300,3300.0,3.18,65273.0,-2.22,68500.0
11,1136000,1070000,2593,5680,200,5350,STOP_PROFIT_OVER_RATIO,2019-12-13,1535,1540.0000000000002,6.07,BUY,2019-12-04,9,1017000.0,1005000.0,7701,3390.0,300,3350.0,2.45,50925.0,-2.19,54000.0
