,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,804800,880000,2296,1006,800,1100,STOP_PROFIT_OVER_RATIO,2017-11-29,2936,1540.0000000000002,2.87,BUY,2017-11-09,20,736000,906000,5711,3680,200,4530,5.06,90324.0,-2.12,94800
1,728700,720300,2296,1041,700,1029,SL_MAX_DAY_OVER,2017-12-26,2514,1540.0000000000002,2.13,SELL,2017-12-05,21,785000,736000,5711,3925,200,3680,2.51,36546.0,2.21,40600
2,967000,930000,2296,967,1000,930,SL_MAX_DAY_OVER,2018-04-17,3244,1540.0000000000002,2.05,SELL,2018-03-27,21,960000,949500,5711,3200,300,3165,-1.66,-31284.0,2.1,-26500
3,911700,931500,2296,1013,900,1035,SL_MAX_DAY_OVER,2018-06-04,3273,1540.0000000000002,3.42,SELL,2018-05-14,21,937500,964500,5711,3125,300,3215,-0.63,-12013.0,2.04,-7200
4,880000,995500,2296,800,1100,905,SL_MAX_DAY_OVER,2018-08-23,3360,1540.0000000000002,4.68,BUY,2018-08-02,21,898500,951000,5711,2995,300,3170,-3.49,-67900.0,-2.29,-63000
5,948000,907200,2296,790,1200,756,STOP_LOSS_OVER_RATIO,2018-10-03,3279,1540.0000000000002,0.13,BUY,2018-09-11,22,1038000,906000,5711,3460,300,3020,-5.3,-96019.0,-2.13,-91200
6,942200,870800,2296,673,1400,622,SL_MAX_DAY_OVER,2019-03-01,3056,1540.0000000000002,3.24,BUY,2019-02-08,21,912000,900000,5711,3040,300,3000,3.09,54804.0,-2.07,59400
7,906100,897000,2296,697,1300,690,SL_MAX_DAY_OVER,2019-04-17,3059,1540.0000000000002,2.47,SELL,2019-03-27,21,934500,875400,5711,3115,300,2918,2.56,45401.0,2.58,50000
8,807600,837600,2296,673,1200,698,SL_MAX_DAY_OVER,2019-05-28,2927,1540.0000000000002,2.38,SELL,2019-05-07,21,852000,858000,5711,2840,300,2860,1.15,19533.0,2.04,24000
9,879600,903600,2296,733,1200,753,SL_MAX_DAY_OVER,2019-07-16,3286,1540.0000000000002,1.08,SELL,2019-06-24,22,912000,913500,5711,3040,300,3045,0.97,17674.0,2.08,22500
10,1108800,1019200,2296,693,1600,637,SL_MAX_DAY_OVER,2019-09-17,3652,1540.0000000000002,1.88,SELL,2019-08-26,22,1175200,1000400,5711,2938,400,2501,3.96,80008.0,2.13,85200
11,980000,970200,2296,700,1400,693,SL_MAX_DAY_OVER,2019-11-20,3308,1540.0000000000002,2.5,BUY,2019-10-30,21,904500,946500,5711,3015,300,3155,2.45,46952.0,-2.33,51800
12,864000,879600,2296,720,1200,733,SL_MAX_DAY_OVER,2020-02-07,3026,1540.0000000000002,0.69,SELL,2020-01-17,21,869700,873600,5711,2899,300,2912,0.41,7134.0,2.56,11700
13,907200,960000,2296,567,1600,600,STOP_LOSS_OVER_RATIO,2020-03-18,1865,1540.0000000000002,3.09,SELL,2020-03-06,12,784000,931200,5711,1960,400,2328,-5.17,-97805.0,2.16,-94400
14,995200,948800,2296,622,1600,593,STOP_PROFIT_OVER_RATIO,2020-03-26,1101,1540.0000000000002,1.68,SELL,2020-03-19,7,1086500,965000,5711,2173,500,1930,3.79,72459.0,4.34,75100
15,882000,921200,2296,630,1400,658,SL_MAX_DAY_OVER,2020-04-17,3141,1540.0000000000002,2.49,SELL,2020-03-27,21,817600,898800,5711,2044,400,2247,-2.56,-46681.0,2.17,-42000
