,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,969200,992000,4042,2423,400,2480,SL_MAX_DAY_OVER,2017-12-07,2715,1540.0000000000002,7.51,BUY,2017-11-21,16,1050000,1072500,7272,3500,300,3575,-0.22,-4555.0,-2.12,-300
1,767700,750000,4042,2559,300,2500,STOP_PROFIT_OVER_RATIO,2018-01-30,1372,1540.0000000000002,2.22,BUY,2018-01-19,11,743000,767000,7272,3715,200,3835,2.56,38788.0,-2.38,41700
2,1010000,958000,4042,2020,500,1916,SL_MAX_DAY_OVER,2018-04-23,2849,1540.0000000000002,0.98,BUY,2018-04-05,18,1036500,967500,7272,3455,300,3225,-1.11,-21389.0,-3.6,-17000
3,974000,1001500,4042,1948,500,2003,SL_MAX_DAY_OVER,2018-05-10,2708,1540.0000000000002,5.3,BUY,2018-04-24,16,996000,1057500,7272,3320,300,3525,1.44,29752.0,-2.09,34000
4,868500,792500,4042,1737,500,1585,STOP_LOSS_OVER_RATIO,2018-09-28,1870,1540.0000000000002,4.84,BUY,2018-09-14,14,949500,832800,7272,3165,300,2776,-2.71,-44110.0,-2.22,-40700
5,817000,873000,4042,1634,500,1746,STOP_PROFIT_OVER_RATIO,2018-10-18,2549,1540.0000000000002,8.2,BUY,2018-10-01,17,846600,951000,7272,2822,300,3170,2.43,44311.0,-2.9,48400
6,944400,942600,4042,1574,600,1571,SL_MAX_DAY_OVER,2018-11-19,2603,1540.0000000000002,2.46,SELL,2018-11-02,17,904000,920000,7272,2260,400,2300,-1.18,-21943.0,3.91,-17800
7,910800,942600,4042,1518,600,1571,SL_MAX_DAY_OVER,2018-12-06,2412,1540.0000000000002,5.77,SELL,2018-11-20,16,900800,891200,7272,2252,400,2228,2.04,37448.0,2.25,41400
8,1155000,1150100,4042,1650,700,1643,STOP_PROFIT_OVER_RATIO,2019-02-27,1663,1540.0000000000002,4.7,SELL,2019-02-18,9,1160000,1098500,7272,2320,500,2197,2.37,53397.0,2.31,56600
9,855500,851000,4042,1711,500,1702,STOP_LOSS_OVER_RATIO,2019-03-13,1151,1540.0000000000002,5.44,SELL,2019-03-05,8,858800,900000,7272,2147,400,2250,-2.76,-48391.0,2.06,-45700
10,1055400,1043400,4042,1759,600,1739,SL_MAX_DAY_OVER,2019-04-01,3136,1540.0000000000002,3.07,SELL,2019-03-14,18,1098500,1076500,7272,2197,500,2153,0.25,5324.0,2.64,10000
11,877200,999000,4042,1462,600,1665,STOP_PROFIT_OVER_RATIO,2019-05-14,818,1540.0000000000002,0.81,SELL,2019-05-09,5,936000,991000,7272,1872,500,1982,3.24,64442.0,2.08,66800
12,1059100,1001000,4042,1513,700,1430,SL_MAX_DAY_OVER,2019-10-16,2611,1540.0000000000002,1.68,BUY,2019-09-30,16,1072000,984500,7272,2144,500,1969,-1.69,-33551.0,-2.48,-29400
13,1081500,1049300,4042,1545,700,1499,SL_MAX_DAY_OVER,2019-11-05,3305,1540.0000000000002,1.66,BUY,2019-10-17,19,1089000,1067000,7272,2178,500,2134,0.25,5355.0,-2.64,10200
14,847000,852000,4042,1694,500,1704,SL_MAX_DAY_OVER,2020-01-15,2285,1540.0000000000002,3.75,SELL,2019-12-30,16,850400,885200,7272,2126,400,2213,-1.94,-33625.0,2.18,-29800
15,928200,1008000,4042,1547,600,1680,SL_MAX_DAY_OVER,2020-02-03,3064,1540.0000000000002,5.17,SELL,2020-01-16,18,1018000,1063000,7272,2036,500,2126,1.46,30196.0,2.43,34800
16,1000200,1003200,4042,1667,600,1672,STOP_LOSS_OVER_RATIO,2020-02-14,1506,1540.0000000000002,2.88,SELL,2020-02-05,9,963500,1033000,7272,1927,500,2066,-3.42,-69546.0,2.38,-66500
17,852600,979800,4042,1421,600,1633,SL_MAX_DAY_OVER,2020-03-04,2556,1540.0000000000002,1.69,SELL,2020-02-17,16,844500,963500,7272,1689,500,1927,0.21,4104.0,2.49,8200
18,847200,1024800,4042,1059,800,1281,STOP_LOSS_OVER_RATIO,2020-03-23,2176,1540.0000000000002,1.31,SELL,2020-03-10,13,801500,1011500,7272,1145,700,1445,-1.77,-36116.0,2.03,-32400
19,1100700,1118700,4042,1223,900,1243,STOP_LOSS_OVER_RATIO,2020-04-07,2369,1540.0000000000002,1.85,SELL,2020-03-25,13,1040800,1098400,7272,1301,800,1373,-1.96,-43509.0,2.06,-39600
20,1014400,1004800,4042,1268,800,1256,STOP_LOSS_OVER_RATIO,2020-04-14,1008,1540.0000000000002,3.38,SELL,2020-04-08,6,1004800,1040000,7272,1256,800,1300,-2.32,-47348.0,2.08,-44800
21,1052000,1008800,4042,1315,800,1261,STOP_PROFIT_OVER_RATIO,2020-05-01,2654,1540.0000000000002,0.08,SELL,2020-04-15,16,1095200,1009600,7272,1369,800,1262,1.89,38206.0,2.23,42400
