,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,950800,930400,1662,2377,400,2326,STOP_PROFIT_OVER_RATIO,2017-11-02,1251,1540.0000000000002,4.24,BUY,2017-10-25,8,894800,971600,3116,2237,400,2429,4.96,94409.0,-2.19,97200
1,1019600,1036000,1662,2549,400,2590,SL_MAX_DAY_OVER,2017-11-30,3695,1540.0000000000002,6.61,SELL,2017-11-09,21,1141500,1104500,3116,2283,500,2209,2.25,48165.0,3.93,53400
2,1176000,1090800,1662,2940,400,2727,SL_MAX_DAY_OVER,2017-12-27,3837,1540.0000000000002,3.82,SELL,2017-12-06,21,1171500,1132500,3116,2343,500,2265,-2.32,-51577.0,2.15,-46200
3,839400,921000,1662,2798,300,3070,SL_MAX_DAY_OVER,2018-06-05,3167,1540.0000000000002,0.76,SELL,2018-05-15,21,874000,914000,3116,2185,400,2285,2.01,36893.0,2.13,41600
4,802000,937600,1662,2005,400,2344,STOP_PROFIT_OVER_RATIO,2018-12-27,3278,1540.0000000000002,6.62,SELL,2018-12-05,22,813000,875500,3116,1626,500,1751,3.77,68282.0,2.28,73100
5,971200,974800,1662,2428,400,2437,SL_MAX_DAY_OVER,2019-04-22,3441,1540.0000000000002,4.51,SELL,2019-04-01,21,1092600,1018800,3116,1821,600,1698,3.63,72419.0,2.51,77400
6,926400,942800,1662,2316,400,2357,STOP_LOSS_OVER_RATIO,2019-05-14,1092,1540.0000000000002,1.38,SELL,2019-05-07,7,818400,955800,3116,1364,600,1593,-6.51,-123632.0,2.21,-121000
7,924000,968000,1662,2310,400,2420,SL_MAX_DAY_OVER,2019-06-05,3403,1540.0000000000002,3.7,SELL,2019-05-15,21,1001000,1003800,3116,1430,700,1434,1.84,36257.0,3.05,41200
8,1024000,1008000,1662,2560,400,2520,SL_MAX_DAY_OVER,2019-09-05,3369,1540.0000000000002,6.39,SELL,2019-08-15,21,991200,943600,3116,1416,700,1348,1.37,26691.0,2.27,31600
9,770100,884700,1662,2567,300,2949,SL_MAX_DAY_OVER,2019-10-10,3110,1540.0000000000002,3.7,SELL,2019-09-19,21,882600,917400,3116,1471,600,1529,4.17,75150.0,2.11,79800
10,640000,938000,1662,1600,400,2345,STOP_LOSS_OVER_RATIO,2020-03-19,3012,1540.0000000000002,4.69,BUY,2020-02-28,20,716400,894000,3116,1194,600,1490,-6.82,-124952.0,-2.0,-120400
11,1257900,1085700,1662,1797,700,1551,STOP_PROFIT_OVER_RATIO,2020-04-02,1779,1540.0000000000002,0.69,BUY,2020-03-23,10,1071900,1078200,3116,1191,900,1198,8.1,175181.0,-3.91,178500
