,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1109600,1039200,2327,2774,400,2598,SL_MAX_DAY_OVER,2017-12-07,3519,1540.0000000000002,3.81,BUY,2017-11-16,21,1029700,999600,5929,1471,700,1428,1.73,35241.0,-2.17,40300
1,930000,909000,2327,3100,300,3030,SL_MAX_DAY_OVER,2018-01-11,3122,1540.0000000000002,0.99,SELL,2017-12-21,21,944400,900000,5929,1574,600,1500,1.04,18738.0,2.75,23400
2,837600,949500,2327,2792,300,3165,SL_MAX_DAY_OVER,2018-02-08,3268,1540.0000000000002,0.6,SELL,2018-01-18,21,859800,943800,5929,1433,600,1573,1.22,23092.0,2.09,27900
3,949500,873900,2327,3165,300,2913,STOP_LOSS_OVER_RATIO,2018-04-05,2969,1540.0000000000002,3.19,SELL,2018-03-15,21,825000,846000,5929,1375,600,1410,-5.88,-101109.0,2.23,-96600
4,909000,957000,2327,3030,300,3190,SL_MAX_DAY_OVER,2018-04-27,3331,1540.0000000000002,1.67,SELL,2018-04-06,21,975100,973000,5929,1393,700,1390,2.34,45229.0,2.71,50100
5,848100,912000,2327,2827,300,3040,SL_MAX_DAY_OVER,2018-06-26,3216,1540.0000000000002,4.3,SELL,2018-06-05,21,935200,951200,5929,1169,800,1189,2.32,43144.0,2.14,47900
6,1042500,1057500,2327,3475,300,3525,SL_MAX_DAY_OVER,2018-08-27,3569,1540.0000000000002,4.45,SELL,2018-08-06,21,996800,1010400,5929,1246,800,1263,-0.18,-3709.0,2.78,1400
7,1045500,1060500,2327,3485,300,3535,STOP_PROFIT_OVER_RATIO,2018-09-14,2888,1540.0000000000002,5.1,SELL,2018-08-28,17,1103200,1006400,5929,1379,800,1258,5.19,107372.0,2.45,111800
8,898800,970500,2327,2996,300,3235,SL_MAX_DAY_OVER,2018-12-07,3323,1540.0000000000002,1.62,BUY,2018-11-16,21,910000,954800,5929,1300,700,1364,-1.65,-31763.0,-2.08,-26900
9,805800,871500,2327,2686,300,2905,SL_MAX_DAY_OVER,2019-01-08,3044,1540.0000000000002,2.33,BUY,2018-12-18,21,873600,891800,5929,1248,700,1274,-2.95,-52084.0,-2.11,-47500
10,1003500,960000,2327,3345,300,3200,STOP_LOSS_OVER_RATIO,2019-05-20,1842,1540.0000000000002,5.5,SELL,2019-05-08,12,853300,907200,5929,1219,700,1296,-5.4,-100782.0,2.62,-97400
11,988500,982500,2327,3295,300,3275,STOP_LOSS_OVER_RATIO,2019-05-29,1279,1540.0000000000002,1.96,SELL,2019-05-21,8,865600,963200,5929,1082,800,1204,-5.47,-106419.0,3.32,-103600
12,1060500,982500,2327,3535,300,3275,SL_MAX_DAY_OVER,2019-06-20,3350,1540.0000000000002,2.44,SELL,2019-05-30,21,1037700,958500,5929,1153,900,1065,-0.19,-3690.0,2.99,1200
13,1041000,1068000,2327,3470,300,3560,SL_MAX_DAY_OVER,2019-10-03,3765,1540.0000000000002,4.24,BUY,2019-09-12,21,1080900,1113300,5929,1201,900,1237,0.0,95.0,-3.48,5400
14,1111500,1083000,2327,3705,300,3610,SL_MAX_DAY_OVER,2019-11-14,3640,1540.0000000000002,5.3,BUY,2019-10-24,21,1009600,1025600,5929,1262,800,1282,1.86,39320.0,-2.04,44500
15,728000,765000,2327,3640,200,3825,STOP_PROFIT_OVER_RATIO,2019-12-17,2206,1540.0000000000002,5.1,SELL,2019-11-29,18,762600,726000,5929,1271,600,1210,4.69,69854.0,2.07,73600
16,956400,1010800,2327,2391,400,2527,STOP_PROFIT_OVER_RATIO,2020-04-02,2450,1540.0000000000002,3.41,SELL,2020-03-18,15,1047800,976300,5929,806,1300,751,6.14,121910.0,3.12,125900
17,1071600,1081600,2327,2679,400,2704,STOP_PROFIT_OVER_RATIO,2020-05-01,2638,1540.0000000000002,2.14,SELL,2020-04-16,15,1153600,1058400,5929,824,1400,756,4.72,101022.0,2.55,105200
