,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,884400,882600,4927,2948,300,2942,STOP_PROFIT_OVER_RATIO,2017-07-21,1000,1540.0000000000002,3.23,BUY,2017-07-14,7,803000.0,855000.0,5214,4015.0,200,4275.0,2.95,51260.0,-2.13,53800.0
1,818000,817000,4927,4090,200,4085,SL_MAX_DAY_OVER,2017-12-15,2216,1540.0000000000002,5.88,SELL,2017-11-29,16,863000.0,868000.0,5214,4315.0,200,4340.0,-0.58,-9756.0,2.5,-6000.0
2,910000,894000,4927,4550,200,4470,STOP_LOSS_OVER_RATIO,2018-03-06,1843,1540.0000000000002,9.06,SELL,2018-02-22,12,943500.0,975000.0,5214,3145.0,300,3250.0,-2.72,-50883.0,2.74,-47500.0
3,882000,911000,4927,4410,200,4555,STOP_PROFIT_OVER_RATIO,2018-03-13,902,1540.0000000000002,0.77,SELL,2018-03-07,6,952500.0,918000.0,5214,3175.0,300,3060.0,3.34,61058.0,2.43,63500.0
4,884000,901000,4927,4420,200,4505,STOP_LOSS_OVER_RATIO,2018-08-01,1220,1540.0000000000002,5.88,BUY,2018-07-24,8,1086000.0,954000.0,5214,3620.0,300,3180.0,-8.18,-151760.0,-2.16,-149000.0
5,766000,796000,4927,3830,200,3980,SL_MAX_DAY_OVER,2018-08-24,1998,1540.0000000000002,9.17,BUY,2018-08-08,16,693000.0,723000.0,5214,3465.0,200,3615.0,-0.23,-3538.0,-3.13,0.0
6,940500,894000,4927,3135,300,2980,STOP_PROFIT_OVER_RATIO,2019-01-30,300,1540.0000000000002,3.72,BUY,2019-01-28,2,915000.0,928500.0,5214,3050.0,300,3095.0,3.19,58160.0,-2.01,60000.0
7,901500,963000,4927,3005,300,3210,STOP_PROFIT_OVER_RATIO,2019-05-30,993,1540.0000000000002,8.99,SELL,2019-05-24,6,1040400.0,1049600.0,5214,2601.0,400,2624.0,2.47,49767.0,2.22,52300.0
8,864300,901500,4927,2881,300,3005,SL_MAX_DAY_OVER,2019-07-19,2292,1540.0000000000002,6.66,BUY,2019-07-03,16,784500.0,841500.0,5214,2615.0,300,2805.0,0.92,15968.0,-2.05,19800.0
9,1009600,1041200,4927,2524,400,2603,SL_MAX_DAY_OVER,2019-08-30,2802,1540.0000000000002,4.64,SELL,2019-08-14,16,1100000.0,1089500.0,5214,2200.0,500,2179.0,1.77,37758.0,2.15,42100.0
10,990800,979200,4927,2477,400,2448,SL_MAX_DAY_OVER,2019-09-27,2573,1540.0000000000002,0.16,BUY,2019-09-11,16,966000.0,977600.0,5214,2415.0,400,2444.0,0.98,19087.0,-2.29,23200.0
