,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,654800,630000,6902,6548,100,6300,SL_MAX_DAY_OVER,2017-11-22,2167,1540.0000000000002,0.7,SELL,2017-11-01,21,621600,625600,9303,1554,400,1564,-2.59,-32507.0,3.34,-28800
1,580300,574000,6902,5803,100,5740,SL_MAX_DAY_OVER,2018-05-23,2028,1540.0000000000002,4.67,BUY,2018-05-02,21,586400,600800,9303,1466,400,1502,1.46,17132.0,-2.0,20700
2,538200,554400,6902,5382,100,5544,SL_MAX_DAY_OVER,2018-08-29,1867,1540.0000000000002,4.91,SELL,2018-08-08,21,536800,527200,9303,1342,400,1318,2.07,22393.0,3.0,25800
3,1184200,1055800,6902,5921,200,5279,SL_MAX_DAY_OVER,2018-10-02,3533,1540.0000000000002,6.12,BUY,2018-09-11,21,1064000,991200,9303,1520,700,1416,2.47,50527.0,-2.16,55600
4,1008000,990000,6902,5040,200,4950,SL_MAX_DAY_OVER,2018-11-21,3374,1540.0000000000002,2.57,BUY,2018-10-31,21,973000,964600,9303,1390,700,1378,0.24,4686.0,-2.03,9600
5,1020000,985800,6902,5100,200,4929,SL_MAX_DAY_OVER,2019-01-28,3410,1540.0000000000002,0.41,BUY,2019-01-07,21,960400,989800,9303,1372,700,1414,2.97,58650.0,-2.24,63600
6,969800,962000,6902,4849,200,4810,SL_MAX_DAY_OVER,2019-02-26,3383,1540.0000000000002,3.76,BUY,2019-02-05,21,1008000,998200,9303,1440,700,1426,-0.35,-6923.0,-2.7,-2000
7,886600,908400,6902,4433,200,4542,SL_MAX_DAY_OVER,2019-04-02,3032,1540.0000000000002,6.61,BUY,2019-03-12,21,850200,848400,9303,1417,600,1414,-1.6,-28172.0,-2.1,-23600
8,890600,864000,6902,4453,200,4320,SL_MAX_DAY_OVER,2019-06-11,2981,1540.0000000000002,0.14,BUY,2019-05-21,21,847800,862800,9303,1413,600,1438,2.15,37079.0,-2.06,41600
9,892400,917600,6902,4462,200,4588,SL_MAX_DAY_OVER,2020-02-18,3085,1540.0000000000002,5.19,BUY,2020-01-28,21,871800,870000,9303,1453,600,1450,-1.77,-31625.0,-2.17,-27000
10,1107000,958800,6902,3690,300,3196,STOP_PROFIT_OVER_RATIO,2020-04-09,3368,1540.0000000000002,5.72,BUY,2020-03-18,22,967200,904000,9303,1209,800,1130,4.3,80092.0,-3.27,85000
