,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1052100,1092000,6460,1503,700,1560,SL_MAX_DAY_OVER,2017-09-15,2777,1540.0000000000002,7.06,SELL,2017-08-30,16,981000,1020000,9142,3270,300,3400,-0.16,-3417.0,2.69,900
1,967800,964200,6460,1613,600,1607,STOP_PROFIT_OVER_RATIO,2017-10-18,1926,1540.0000000000002,2.46,SELL,2017-10-06,12,1059000,988500,9142,3530,300,3295,3.25,63434.0,2.12,66900
2,1104800,1060000,6460,1381,800,1325,STOP_PROFIT_OVER_RATIO,2017-12-07,1545,1540.0000000000002,3.01,BUY,2017-11-28,9,1015500,1029000,9142,3385,300,3430,2.64,55215.0,-2.17,58300
3,1111600,1048600,6460,1588,700,1498,SL_MAX_DAY_OVER,2018-02-26,2836,1540.0000000000002,6.89,SELL,2018-02-09,17,1014000,981000,9142,3380,300,3270,-1.69,-34376.0,2.66,-30000
4,977400,960600,6460,1629,600,1601,STOP_LOSS_OVER_RATIO,2018-03-13,2267,1540.0000000000002,4.84,SELL,2018-02-27,14,984000,1009500,9142,3280,300,3365,-2.34,-46107.0,2.17,-42300
5,996000,1005000,6460,1660,600,1675,SL_MAX_DAY_OVER,2018-04-04,2620,1540.0000000000002,1.82,SELL,2018-03-19,16,1005000,987000,9142,3350,300,3290,1.15,22840.0,2.02,27000
6,950000,965000,6460,1900,500,1930,SL_MAX_DAY_OVER,2018-05-31,2632,1540.0000000000002,6.9,SELL,2018-05-15,16,1042500,1036500,9142,3475,300,3455,0.84,16828.0,2.08,21000
7,910000,966500,6460,1820,500,1933,STOP_PROFIT_OVER_RATIO,2018-07-09,1788,1540.0000000000002,4.4,SELL,2018-06-28,11,1009500,1011000,9142,3365,300,3370,2.61,51672.0,2.28,55000
8,931500,1000000,6460,1863,500,2000,STOP_PROFIT_OVER_RATIO,2018-08-17,1493,1540.0000000000002,1.82,SELL,2018-08-08,9,1020000,1018500,9142,3400,300,3395,3.32,66967.0,2.68,70000
9,1020000,1053000,6460,1700,600,1755,STOP_LOSS_OVER_RATIO,2018-09-27,1032,1540.0000000000002,1.3,BUY,2018-09-21,6,1042500,1039500,9142,3475,300,3465,-1.84,-38572.0,-2.03,-36000
10,963600,1015200,6460,1606,600,1692,STOP_LOSS_OVER_RATIO,2018-10-04,1013,1540.0000000000002,2.2,BUY,2018-09-28,6,1048500,1038000,9142,3495,300,3460,-3.15,-64653.0,-2.35,-62100
11,1064000,1098300,6460,1520,700,1569,SL_MAX_DAY_OVER,2018-10-22,2964,1540.0000000000002,7.36,BUY,2018-10-05,17,1008000,1023000,9142,3360,300,3410,-1.12,-23804.0,-2.67,-19300
12,1085000,1030400,6460,1550,700,1472,STOP_LOSS_OVER_RATIO,2018-11-02,1510,1540.0000000000002,1.92,BUY,2018-10-24,9,1029000,1011000,9142,3430,300,3370,1.64,33550.0,-2.13,36600
13,988000,1068800,6460,1235,800,1336,STOP_LOSS_OVER_RATIO,2019-02-12,881,1540.0000000000002,0.48,BUY,2019-02-07,5,1075500,1074000,9142,3585,300,3580,-3.95,-84721.0,-2.94,-82300
14,1166400,1115100,6460,1296,900,1239,SL_MAX_DAY_OVER,2019-03-01,2895,1540.0000000000002,2.68,BUY,2019-02-13,16,1140000,1086000,9142,3800,300,3620,-0.32,-7135.0,-3.58,-2700
15,916300,968100,6460,1309,700,1383,STOP_PROFIT_OVER_RATIO,2019-07-18,947,1540.0000000000002,1.64,SELL,2019-07-12,6,945000,952500,9142,3150,300,3175,2.18,41813.0,2.22,44300
16,917000,956900,6460,1310,700,1367,STOP_PROFIT_OVER_RATIO,2019-08-14,2175,1540.0000000000002,2.56,SELL,2019-07-31,14,949500,933000,9142,3165,300,3110,2.79,52685.0,2.12,56400
17,907800,892200,6460,1513,600,1487,SL_MAX_DAY_OVER,2019-09-13,2432,1540.0000000000002,6.77,SELL,2019-08-28,16,990000,957000,9142,3300,300,3190,0.73,13428.0,2.39,17400
18,1096200,1054200,6460,1566,700,1506,STOP_PROFIT_OVER_RATIO,2020-02-10,883,1540.0000000000002,3.73,BUY,2020-02-05,5,1087500,1095000,9142,3625,300,3650,2.19,47077.0,-2.17,49500
19,805800,996000,6460,1343,600,1660,SL_MAX_DAY_OVER,2020-03-09,2894,1540.0000000000002,7.39,SELL,2020-02-21,17,930000,1075500,9142,3100,300,3585,1.94,40266.0,2.54,44700
20,887600,849100,6460,1268,700,1213,STOP_LOSS_OVER_RATIO,2020-03-24,857,1540.0000000000002,4.45,BUY,2020-03-18,6,978000,888600,9142,3260,300,2962,-3.07,-53297.0,-2.31,-50900
21,891800,913500,6460,1274,700,1305,STOP_LOSS_OVER_RATIO,2020-04-09,2236,1540.0000000000002,1.5,BUY,2020-03-25,15,930000,900000,9142,3100,300,3000,-3.06,-55476.0,-2.32,-51700
