,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,857700,831900,8425,2859,300,2773,SL_MAX_DAY_OVER,2017-12-19,2907,1540.0000000000002,2.49,BUY,2017-11-28,21,933800,852600,8593,667,1400,609,-3.55,-59847.0,-2.39,-55400
1,877500,900000,8425,2925,300,3000,SL_MAX_DAY_OVER,2018-04-12,3088,1540.0000000000002,1.22,SELL,2018-03-22,21,891800,889000,8593,637,1400,635,1.16,20672.0,2.37,25300
2,823800,838800,8425,2746,300,2796,SL_MAX_DAY_OVER,2018-11-20,2895,1540.0000000000002,0.04,SELL,2018-10-30,21,873000,838500,8593,582,1500,559,2.69,45065.0,2.23,49500
3,1078400,1080000,8425,2696,400,2700,SL_MAX_DAY_OVER,2019-03-18,3684,1540.0000000000002,2.36,SELL,2019-02-25,21,1058300,1054500,8593,557,1900,555,0.01,176.0,2.05,5400
4,810000,831000,8425,2700,300,2770,SL_MAX_DAY_OVER,2019-04-16,2876,1540.0000000000002,0.54,SELL,2019-03-26,21,864000,835500,8593,576,1500,557,2.71,45084.0,2.24,49500
5,1052000,964400,8425,2630,400,2411,STOP_PROFIT_OVER_RATIO,2019-06-10,3790,1540.0000000000002,0.76,BUY,2019-05-17,24,940100,957100,8593,553,1700,563,5.17,99270.0,-3.09,104600
6,907500,877800,8425,3025,300,2926,SL_MAX_DAY_OVER,2019-10-25,3006,1540.0000000000002,1.59,SELL,2019-10-04,21,925400,863800,8593,661,1400,617,1.57,27354.0,2.08,31900
7,1023000,1024500,8425,3410,300,3415,SL_MAX_DAY_OVER,2020-01-07,3575,1540.0000000000002,2.2,SELL,2019-12-17,21,1056000,1047000,8593,704,1500,698,0.26,5385.0,2.28,10500
8,993000,1051500,8425,3310,300,3505,SL_MAX_DAY_OVER,2020-01-31,3648,1540.0000000000002,1.0,SELL,2020-01-10,21,1042500,1062000,8593,695,1500,708,1.6,33812.0,2.04,39000
9,759200,1068800,8425,1898,400,2672,STOP_LOSS_OVER_RATIO,2020-03-19,2649,1540.0000000000002,1.05,BUY,2020-03-04,15,937800,1080000,8593,521,1800,600,-7.99,-171589.0,-2.19,-167400
10,1338600,1047000,8425,2231,600,1745,STOP_PROFIT_OVER_RATIO,2020-03-25,346,1540.0000000000002,1.29,BUY,2020-03-23,2,1173900,1060500,8593,559,2100,505,8.37,176314.0,-5.14,178200
11,844000,895600,8425,2110,400,2239,SL_MAX_DAY_OVER,2020-04-17,3060,1540.0000000000002,2.02,BUY,2020-03-27,21,753000,877500,8593,502,1500,585,3.85,68300.0,-2.16,72900
