,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1034000.0,1011500.0,4188,1034.0,1000,1011.5,STOP_PROFIT_OVER_RATIO,2017-09-13,2540,1540.0000000000002,3.56,SELL,2017-08-29,15,1134000,1048800,6141,1890,600,1748,2.85,58620.0,2.86,62700.0
1,984000.0,961200.0,4188,1230.0,800,1201.5,STOP_PROFIT_OVER_RATIO,2017-11-30,2729,1540.0000000000002,3.1,BUY,2017-11-13,17,909600,992000,6141,2274,400,2480,5.17,100931.0,-2.01,105200.0
2,1050300.0,1086750.0,4188,1167.0,900,1207.5,SL_MAX_DAY_OVER,2018-02-05,2972,1540.0000000000002,4.5,BUY,2018-01-19,17,970800,1040000,6141,2427,400,2600,1.33,28238.0,-2.02,32750.0
3,1149500.0,1102200.0,4188,1045.0,1100,1002.0,STOP_PROFIT_OVER_RATIO,2018-05-18,538,1540.0000000000002,1.96,BUY,2018-05-15,3,1064500,1081000,6141,2129,500,2162,2.83,61722.0,-2.06,63800.0
4,991540.0,1109350.0,4188,901.4,1100,1008.5,SL_MAX_DAY_OVER,2018-06-28,2885,1540.0000000000002,2.32,SELL,2018-06-12,16,918600,1084200,6141,1531,600,1807,-2.38,-52214.99999999997,2.01,-47789.99999999997
5,1127640.0,1102320.0,4188,939.7,1200,918.6,SL_MAX_DAY_OVER,2018-07-17,3223,1540.0000000000002,2.46,SELL,2018-06-29,18,1106700,1075900,6141,1581,700,1537,0.03,716.9999999999709,2.16,5479.999999999971
6,1091160.0,1099320.0,4188,909.3,1200,916.1,STOP_LOSS_OVER_RATIO,2018-11-21,1422,1540.0000000000002,3.32,SELL,2018-11-13,8,980000,1064000,6141,1400,700,1520,-3.64,-78801.99999999991,2.03,-75839.99999999991
7,931000.0,935600.0,4188,931.0,1000,935.6,STOP_PROFIT_OVER_RATIO,2018-11-28,946,1540.0000000000002,4.73,SELL,2018-11-22,6,1050000,982100,6141,1500,700,1403,3.65,70014.00000000003,3.35,72500.00000000003
8,1108900.0,1014000.0,4188,853.0,1300,780.0,SL_MAX_DAY_OVER,2019-01-10,2695,1540.0000000000002,2.03,SELL,2018-12-25,16,1150200,1035000,6141,1278,900,1150,0.78,16065.0,2.07,20300.0
9,1017380.0,1038570.0,4188,782.6,1300,798.9,STOP_PROFIT_OVER_RATIO,2019-04-26,677,1540.0000000000002,1.76,BUY,2019-04-22,4,946200,1020600,6141,1577,600,1701,2.48,50993.00000000006,-2.03,53210.00000000006
10,1054200.0,1078560.0,4188,753.0,1400,770.4,STOP_PROFIT_OVER_RATIO,2019-07-12,1967,1540.0000000000002,1.66,BUY,2019-07-01,11,959400,1096800,6141,1599,600,1828,5.04,109533.00000000003,-2.13,113040.00000000003
11,1033760.0000000001,1020630.0,4188,795.2,1300,785.1,STOP_PROFIT_OVER_RATIO,2020-02-07,680,1540.0000000000002,2.47,SELL,2020-02-03,4,1144500,1046500,6141,1635,700,1495,4.0,82649.99999999997,2.18,84869.99999999997
12,990780.0000000001,1113140.0,4188,707.7,1400,795.1,SL_MAX_DAY_OVER,2020-03-06,2883,1540.0000000000002,3.13,SELL,2020-02-19,16,905100,1079400,6141,1293,700,1542,-2.57,-56363.00000000003,2.63,-51940.00000000003
13,902720.0000000001,1078400.0,4188,564.2,1600,674.0,STOP_LOSS_OVER_RATIO,2020-03-13,713,1540.0000000000002,1.14,SELL,2020-03-09,4,855000,1090800,6141,950,900,1212,-2.88,-62373.00000000006,2.72,-60120.00000000006
14,962560.0,1025760.0,4188,601.6,1600,641.1,STOP_LOSS_OVER_RATIO,2020-03-23,1198,1540.0000000000002,2.86,SELL,2020-03-16,7,946000,1056000,6141,860,1100,960,-2.38,-49538.0,4.81,-46800.0
15,1108400.0,1055360.0,4188,652.0,1700,620.8,STOP_PROFIT_OVER_RATIO,2020-03-26,345,1540.0000000000002,1.2,SELL,2020-03-24,2,1150800,1042800,6141,959,1200,869,2.53,53074.99999999992,3.25,54959.99999999992
16,1063360.0,1080000.0,4188,664.6,1600,675.0,STOP_LOSS_OVER_RATIO,2020-03-31,706,1540.0000000000002,1.11,SELL,2020-03-27,4,991100,1068100,6141,901,1100,971,-2.91,-62606.00000000004,2.78,-60360.00000000004
17,1026970.0,1083750.0,4188,604.1,1700,637.5,STOP_PROFIT_OVER_RATIO,2020-04-14,2307,1540.0000000000002,0.8,SELL,2020-04-01,13,1069200,1075200,6141,891,1200,896,2.17,46932.99999999996,2.32,50779.99999999996
