,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1054200,985600,4321,753,1400,704,STOP_LOSS_OVER_RATIO,2017-12-06,2605,1540.0000000000002,0.96,SELL,2017-11-20,16,1008400,995200,5334,2521,400,2488,-3.01,-59545.0,2.48,-55400
1,965900,952900,4321,743,1300,733,STOP_PROFIT_OVER_RATIO,2017-12-18,1755,1540.0000000000002,3.59,SELL,2017-12-07,11,1044400,988400,5334,2611,400,2471,2.05,39705.0,2.34,43000
2,1074400,1050600,4321,632,1700,618,STOP_LOSS_OVER_RATIO,2018-05-02,2075,1540.0000000000002,0.28,BUY,2018-04-20,12,1182000,1053600,5334,2955,400,2634,-5.14,-108215.0,-2.23,-104600
3,980000,911400,4321,700,1400,651,STOP_PROFIT_OVER_RATIO,2018-05-15,1194,1540.0000000000002,0.76,BUY,2018-05-07,8,894000,904500,5334,2980,300,3015,4.21,76366.0,-3.09,79100
4,1025600,1024000,4321,641,1600,640,STOP_PROFIT_OVER_RATIO,2018-08-10,1328,1540.0000000000002,2.81,BUY,2018-08-02,8,922500,996000,5334,3075,300,3320,3.58,72232.0,-2.12,75100
5,861900,924300,4321,663,1300,711,STOP_PROFIT_OVER_RATIO,2018-09-07,300,1540.0000000000002,2.36,SELL,2018-09-05,2,892800,903000,5334,2976,300,3010,2.76,50360.0,2.01,52200
6,1128600,1069700,4321,594,1900,563,STOP_PROFIT_OVER_RATIO,2018-11-05,1059,1540.0000000000002,0.68,SELL,2018-10-30,6,1267500,1077000,5334,2535,500,2154,6.01,129001.0,3.93,131600
7,1022200,1117200,4321,538,1900,588,STOP_PROFIT_OVER_RATIO,2019-02-13,907,1540.0000000000002,2.4,SELL,2019-02-08,5,1137500,1091000,5334,2275,500,2182,6.3,139053.0,2.22,141500
8,941400,946800,4321,523,1800,526,STOP_LOSS_OVER_RATIO,2019-05-10,315,1540.0000000000002,2.54,SELL,2019-05-08,2,924000,971500,5334,1848,500,1943,-2.29,-43955.0,2.23,-42100
9,959400,941400,4321,533,1800,523,STOP_PROFIT_OVER_RATIO,2019-05-16,460,1540.0000000000002,1.99,SELL,2019-05-13,3,970500,923000,5334,1941,500,1846,1.48,27500.0,2.23,29500
10,967300,967300,4321,569,1700,569,SL_MAX_DAY_OVER,2019-07-29,2867,1540.0000000000002,0.33,SELL,2019-07-11,18,985000,970500,5334,1970,500,1941,0.52,10093.0,2.02,14500
11,1038000,1074000,4321,519,2000,537,STOP_PROFIT_OVER_RATIO,2019-08-30,1403,1540.0000000000002,1.36,SELL,2019-08-22,8,1092000,1059600,5334,1820,600,1766,3.07,65457.0,2.43,68400
12,1060200,991800,4321,589,1800,551,STOP_LOSS_OVER_RATIO,2020-02-12,1932,1540.0000000000002,2.56,SELL,2020-01-31,12,975000,967000,5334,1950,500,1934,-3.26,-63872.0,2.15,-60400
13,1006400,955200,4321,629,1600,597,STOP_LOSS_OVER_RATIO,2020-02-17,632,1540.0000000000002,1.37,SELL,2020-02-13,4,947000,968500,5334,1894,500,1937,-3.89,-74872.0,3.71,-72700
14,894000,964500,4321,596,1500,643,STOP_LOSS_OVER_RATIO,2020-03-06,2677,1540.0000000000002,1.37,SELL,2020-02-18,17,831000,951500,5334,1662,500,1903,-2.83,-54217.0,3.78,-50000
15,846000,1096000,4321,423,2000,548,STOP_PROFIT_OVER_RATIO,2020-03-16,1261,1540.0000000000002,0.02,SELL,2020-03-09,7,980000,1096200,5334,1400,700,1566,5.98,130999.0,2.34,133800
