,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1183200,1158400,5929,1479,800,1448,SL_MAX_DAY_OVER,2017-11-22,3889,1540.0000000000002,5.81,SELL,2017-11-01,21,1087800,1094800,9303,1554,700,1564,-1.65,-37229.0,3.37,-31800
1,1050000,1031800,5929,1500,700,1474,SL_MAX_DAY_OVER,2017-12-20,3644,1540.0000000000002,4.41,SELL,2017-11-29,21,1132600,1079400,9303,1618,700,1542,1.41,29816.0,2.07,35000
2,985600,1005200,5929,1408,700,1436,SL_MAX_DAY_OVER,2018-03-09,3460,1540.0000000000002,0.56,SELL,2018-02-16,21,1045800,999600,9303,1494,700,1428,3.03,60800.0,2.01,65800
3,951200,1092800,5929,1189,800,1366,SL_MAX_DAY_OVER,2018-06-05,3686,1540.0000000000002,4.77,BUY,2018-05-15,21,964600,1043000,9303,1378,700,1490,-3.2,-68426.0,-2.14,-63200
4,1010400,1012000,5929,1263,800,1265,SL_MAX_DAY_OVER,2018-08-29,3567,1540.0000000000002,4.02,SELL,2018-08-08,21,1073600,1054400,9303,1342,800,1318,0.76,15693.0,2.49,20800
5,1062400,1058400,5929,1328,800,1323,SL_MAX_DAY_OVER,2018-11-12,3698,1540.0000000000002,2.36,SELL,2018-10-22,21,1124000,1084000,9303,1405,800,1355,1.44,30762.0,2.07,36000
6,948000,996800,5929,1185,800,1246,SL_MAX_DAY_OVER,2019-01-28,3429,1540.0000000000002,0.71,BUY,2019-01-07,21,960400,989800,9303,1372,700,1414,-1.23,-24369.0,-2.18,-19400
7,874400,975200,5929,1093,800,1219,SL_MAX_DAY_OVER,2019-06-10,3428,1540.0000000000002,3.52,BUY,2019-05-20,21,985600,1010800,9303,1408,700,1444,-4.06,-80568.0,-2.42,-75600
8,1152900,1129500,5929,1281,900,1255,SL_MAX_DAY_OVER,2019-12-16,3802,1540.0000000000002,5.26,BUY,2019-11-25,21,1064000,1073100,9303,1520,700,1533,1.23,27158.0,-2.09,32500
9,896400,1046700,5929,996,900,1163,SL_MAX_DAY_OVER,2020-03-05,3617,1540.0000000000002,0.18,BUY,2020-02-13,21,902300,1048600,9303,1289,700,1498,-0.44,-9157.0,-2.71,-4000
10,976300,1042600,5929,751,1300,802,STOP_LOSS_OVER_RATIO,2020-03-18,345,1540.0000000000002,1.08,BUY,2020-03-16,2,1130000,1054000,9303,1130,1000,1054,-6.88,-144185.0,-2.07,-142300
11,1258500,1065000,5929,839,1500,710,STOP_PROFIT_OVER_RATIO,2020-04-01,2304,1540.0000000000002,2.38,BUY,2020-03-19,13,1182000,1091000,9303,1182,1000,1091,4.58,98656.0,-3.9,102500
12,1134000,1097600,5929,810,1400,784,SL_MAX_DAY_OVER,2020-05-07,4118,1540.0000000000002,1.55,BUY,2020-04-14,23,1098000,1080900,9303,1220,900,1201,0.63,13642.0,-2.02,19300
