,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1084000,1077200,4508,2710,400,2693,SL_MAX_DAY_OVER,2017-09-19,3126,1540.0000000000002,3.82,SELL,2017-09-01,18,1039200,1036000,8586,2598,400,2590,-0.39,-8266.0,2.44,-3600
1,800700,771000,4508,2669,300,2570,STOP_PROFIT_OVER_RATIO,2017-10-23,802,1540.0000000000002,9.76,BUY,2017-10-17,6,832200,854400,8586,2774,300,2848,3.05,49558.0,-2.1,51900
2,893600,940000,4508,2234,400,2350,STOP_LOSS_OVER_RATIO,2018-01-19,1221,1540.0000000000002,2.56,BUY,2018-01-11,8,922500,916500,8586,3075,300,3055,-2.97,-55161.0,-2.1,-52400
3,893200,896000,4508,2233,400,2240,STOP_PROFIT_OVER_RATIO,2018-02-08,2556,1540.0000000000002,3.97,BUY,2018-01-22,17,861600,933000,8586,2872,300,3110,3.53,64504.0,-2.57,68600
4,971500,956500,4508,1943,500,1913,SL_MAX_DAY_OVER,2018-05-28,2582,1540.0000000000002,7.32,BUY,2018-05-11,17,876600,891300,8586,2922,300,2971,1.38,25578.0,-2.95,29700
5,890500,959000,4508,1781,500,1918,STOP_LOSS_OVER_RATIO,2018-09-13,2170,1540.0000000000002,3.45,BUY,2018-08-30,14,915000,927000,8586,3050,300,3090,-3.19,-60210.0,-2.09,-56500
6,951000,896000,4508,1902,500,1792,SL_MAX_DAY_OVER,2018-10-01,2543,1540.0000000000002,3.03,BUY,2018-09-14,17,931500,924000,8586,3105,300,3080,2.39,43417.0,-2.57,47500
7,998400,993600,4508,1664,600,1656,STOP_LOSS_OVER_RATIO,2018-12-18,1323,1540.0000000000002,2.47,SELL,2018-12-10,8,964000,1018800,8586,2410,400,2547,-3.1,-62463.0,2.05,-59600
8,925800,990600,4508,1543,600,1651,SL_MAX_DAY_OVER,2019-01-04,2560,1540.0000000000002,3.58,SELL,2018-12-19,16,928000,956400,8586,2320,400,2391,1.66,32300.0,3.29,36400
9,1021300,1064000,4508,1459,700,1520,SL_MAX_DAY_OVER,2019-04-10,2795,1540.0000000000002,0.23,BUY,2019-03-25,16,1020800,1061600,8586,2552,400,2654,-0.29,-6235.0,-2.35,-1900
10,968000,1010400,4508,1210,800,1263,SL_MAX_DAY_OVER,2019-07-01,2957,1540.0000000000002,2.27,BUY,2019-06-13,18,980000,988000,8586,2450,400,2470,-1.95,-38897.0,-2.11,-34400
11,1036000,993600,4508,1295,800,1242,STOP_PROFIT_OVER_RATIO,2019-10-29,976,1540.0000000000002,0.85,BUY,2019-10-23,6,976400,985200,8586,2441,400,2463,2.46,48684.0,-2.33,51200
12,1603200,1057600,4508,2004,800,1322,STOP_PROFIT_OVER_RATIO,2019-11-20,342,1540.0000000000002,3.52,BUY,2019-11-18,2,1023200,1021600,8586,2558,400,2554,26.07,542118.0,-2.03,544000
13,1001500,1001000,4508,2003,500,2002,STOP_PROFIT_OVER_RATIO,2019-12-02,1840,1540.0000000000002,3.23,SELL,2019-11-21,11,1080000,1034400,8586,2700,400,2586,2.05,41720.0,6.99,45100
14,1002500,1001500,4508,2005,500,2003,STOP_PROFIT_OVER_RATIO,2019-12-17,2383,1540.0000000000002,6.33,SELL,2019-12-03,14,1131200,1069200,8586,2828,400,2673,2.76,57077.0,2.43,61000
