,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,985600,1054400,4694,2464,400,2636,STOP_PROFIT_OVER_RATIO,2017-10-16,2296,1540.0000000000002,3.65,SELL,2017-10-03,13,1084400,1094400,6724,2711,400,2736,2.56,54964.0,3.06,58800
1,1085200,1012000,4694,2713,400,2530,STOP_LOSS_OVER_RATIO,2017-11-13,694,1540.0000000000002,8.0,SELL,2017-11-09,4,1087600,1100000,6724,2719,400,2750,-4.16,-87834.0,2.17,-85600
2,1036800,1079200,4694,2592,400,2698,STOP_PROFIT_OVER_RATIO,2017-11-20,1054,1540.0000000000002,2.04,SELL,2017-11-14,6,1064000,1057200,6724,2660,400,2643,2.18,46606.0,2.82,49200
3,1162400,1090000,4694,2906,400,2725,STOP_LOSS_OVER_RATIO,2017-12-14,1066,1540.0000000000002,1.69,SELL,2017-12-08,6,1077600,1071600,6724,2694,400,2679,-3.19,-69006.0,2.16,-66400
4,850500,865800,4694,2835,300,2886,SL_MAX_DAY_OVER,2018-01-04,2735,1540.0000000000002,7.83,SELL,2017-12-15,20,801600,798000,6724,2672,300,2660,0.88,14625.0,2.25,18900
5,861900,893700,4694,2873,300,2979,STOP_LOSS_OVER_RATIO,2018-02-08,912,1540.0000000000002,7.02,SELL,2018-02-02,6,868800,956400,6724,2172,400,2391,-3.15,-58252.0,3.41,-55800
6,792600,834600,4694,2642,300,2782,STOP_PROFIT_OVER_RATIO,2018-02-14,689,1540.0000000000002,0.89,SELL,2018-02-09,5,805600,842000,6724,2014,400,2105,0.2,3371.0,2.73,5600
7,1116000,1031200,4694,2790,400,2578,STOP_LOSS_OVER_RATIO,2018-02-26,1852,1540.0000000000002,1.33,SELL,2018-02-15,11,1037500,1017500,6724,2075,500,2035,-3.33,-68192.0,2.35,-64800
8,1082400,1096000,4694,2706,400,2740,STOP_LOSS_OVER_RATIO,2018-03-08,1591,1540.0000000000002,3.74,SELL,2018-02-27,9,977000,1055000,6724,1954,500,2110,-3.14,-67531.0,2.13,-64400
9,1079600,1096400,4694,2699,400,2741,STOP_PROFIT_OVER_RATIO,2018-04-11,2179,1540.0000000000002,1.51,SELL,2018-03-30,12,1168800,1113000,6724,1948,600,1855,3.12,68881.0,2.23,72600
10,856500,889200,4694,2855,300,2964,SL_MAX_DAY_OVER,2018-07-02,2762,1540.0000000000002,9.93,SELL,2018-06-14,18,956500,977500,6724,1913,500,1955,0.4,7398.0,2.27,11700
11,934500,948000,4694,3115,300,3160,SL_MAX_DAY_OVER,2018-08-29,2528,1540.0000000000002,2.8,SELL,2018-08-13,16,955000,974500,6724,1910,500,1949,-0.52,-10068.0,3.03,-6000
12,978000,948000,4694,3260,300,3160,STOP_LOSS_OVER_RATIO,2018-09-13,1391,1540.0000000000002,1.64,SELL,2018-09-04,9,904500,932500,6724,1809,500,1865,-3.24,-60931.0,2.0,-58000
13,1032000,991500,4694,3440,300,3305,SL_MAX_DAY_OVER,2018-10-01,2679,1540.0000000000002,6.66,SELL,2018-09-14,17,970000,925500,6724,1940,500,1851,-0.01,-219.0,2.64,4000
14,1154000,1082400,4694,2885,400,2706,STOP_PROFIT_OVER_RATIO,2018-12-03,912,1540.0000000000002,4.93,BUY,2018-11-28,5,1087200,1135800,6724,1812,600,1893,5.31,117748.0,-2.1,120200
15,1042500,1035000,4694,3475,300,3450,STOP_PROFIT_OVER_RATIO,2019-02-18,986,1540.0000000000002,6.9,SELL,2019-02-12,6,1015200,963600,6724,1692,600,1606,2.08,41574.0,2.82,44100
16,896100,862800,4694,2987,300,2876,STOP_PROFIT_OVER_RATIO,2019-07-31,1686,1540.0000000000002,1.89,BUY,2019-07-19,12,807500,846500,6724,1615,500,1693,4.04,69074.0,-2.05,72300
17,873300,898800,4694,2911,300,2996,SL_MAX_DAY_OVER,2019-08-26,2449,1540.0000000000002,5.01,SELL,2019-08-09,17,822600,853800,6724,1371,600,1423,-0.55,-9689.0,2.54,-5700
18,942000,964500,4694,3140,300,3215,STOP_LOSS_OVER_RATIO,2019-12-16,980,1540.0000000000002,6.07,BUY,2019-12-10,6,1044600,1023000,6724,1741,600,1705,-2.35,-46620.0,-2.06,-44100
19,957000,940500,4694,3190,300,3135,STOP_PROFIT_OVER_RATIO,2019-12-27,1490,1540.0000000000002,7.28,BUY,2019-12-17,10,829000,872000,6724,1658,500,1744,3.12,56470.0,-2.63,59500
20,998400,1042000,4694,2496,400,2605,STOP_LOSS_OVER_RATIO,2020-03-16,701,1540.0000000000002,4.6,SELL,2020-03-12,4,946800,1089900,6724,1052,900,1211,-4.77,-101741.0,2.85,-99500
21,1069600,948800,4694,2674,400,2372,STOP_LOSS_OVER_RATIO,2020-03-19,314,1540.0000000000002,1.6,SELL,2020-03-17,2,1023000,964000,6724,1023,1000,964,-3.33,-63654.0,4.17,-61800
22,1174400,1053200,4694,2936,400,2633,STOP_LOSS_OVER_RATIO,2020-03-27,702,1540.0000000000002,2.8,SELL,2020-03-23,4,1160100,1082700,6724,1289,900,1203,-2.16,-46042.0,2.74,-43800
23,770400,891000,4694,2568,300,2970,STOP_LOSS_OVER_RATIO,2020-04-03,434,1540.0000000000002,2.66,SELL,2020-03-31,3,703500,867300,6724,1005,700,1239,-2.57,-45174.0,2.21,-43200
24,1081600,1028800,4694,2704,400,2572,STOP_PROFIT_OVER_RATIO,2020-04-08,345,1540.0000000000002,3.71,SELL,2020-04-06,2,1167100,1067000,6724,1061,1100,970,2.17,45415.0,2.18,47300
25,1089200,1099200,4694,2723,400,2748,SL_MAX_DAY_OVER,2020-04-27,3211,1540.0000000000002,2.57,SELL,2020-04-09,18,1069000,1071000,6724,1069,1000,1071,0.15,3249.0,2.03,8000
