,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,875000,879000,4581,8750,100,8790,SL_MAX_DAY_OVER,2017-11-06,3047,1540.0000000000002,0.85,SELL,2017-10-16,21,951000,886500,5444,3170,300,2955,3.62,63913.0,2.16,68500
1,876000,890000,4581,8760,100,8900,STOP_PROFIT_OVER_RATIO,2017-12-06,1021,1540.0000000000002,0.6,SELL,2017-11-29,7,976500,884700,5444,3255,300,2949,5.82,103239.0,2.1,105800
2,976000,962000,4581,9760,100,9620,SL_MAX_DAY_OVER,2018-02-26,3273,1540.0000000000002,2.86,SELL,2018-02-05,21,942000,934500,5444,3140,300,3115,-0.6,-11313.0,2.06,-6500
3,1124000,1079000,4581,11240,100,10790,SL_MAX_DAY_OVER,2019-03-01,3850,1540.0000000000002,6.73,BUY,2019-02-08,21,1224000,1151600,5444,3060,400,2879,-1.47,-32790.0,-2.15,-27400
4,858000,919000,4581,8580,100,9190,STOP_LOSS_OVER_RATIO,2019-06-13,3147,1540.0000000000002,1.58,BUY,2019-05-23,21,939000,904500,5444,3130,300,3015,-5.49,-100187.0,-2.07,-95500
5,800000,821000,4581,8000,100,8210,SL_MAX_DAY_OVER,2019-10-17,2874,1540.0000000000002,2.83,SELL,2019-09-26,21,829500,844200,5444,2765,300,2814,0.11,1886.0,2.08,6300
6,804000,799000,4581,8040,100,7990,SL_MAX_DAY_OVER,2019-12-12,2753,1540.0000000000002,0.39,SELL,2019-11-21,21,843900,795900,5444,2813,300,2653,2.43,38707.0,2.68,43000
7,803000,838000,4581,8030,100,8380,SL_MAX_DAY_OVER,2020-01-10,2862,1540.0000000000002,2.16,SELL,2019-12-20,21,797700,819900,5444,2659,300,2733,0.51,8398.0,2.4,12800
8,726000,847000,4581,7260,100,8470,STOP_PROFIT_OVER_RATIO,2020-02-19,1622,1540.0000000000002,5.82,SELL,2020-02-07,12,754500,797700,5444,2515,300,2659,4.54,74638.0,2.29,77800
9,640000,600000,4581,6400,100,6000,STOP_LOSS_OVER_RATIO,2020-03-24,476,1540.0000000000002,6.8,SELL,2020-03-19,5,542700,559200,5444,1809,300,1864,-5.05,-58516.0,2.54,-56500
10,622000,706000,4581,6220,100,7060,STOP_PROFIT_OVER_RATIO,2020-04-03,355,1540.0000000000002,3.8,SELL,2020-03-31,3,738800,732800,5444,1847,400,1832,6.12,88105.0,4.47,90000
