,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1143100,1073100,8086,1633,700,1533,STOP_LOSS_OVER_RATIO,2017-10-04,1421,1540.0000000000002,1.4,SELL,2017-09-26,8,1090800,1088100,8410,404,2700,403,-3.25,-70261.0,2.29,-67300
1,996000,969600,8086,1660,600,1616,SL_MAX_DAY_OVER,2017-10-23,2873,1540.0000000000002,0.25,SELL,2017-10-05,18,1005600,972000,8410,419,2400,405,0.14,2787.0,2.63,7200
2,984000,945600,8086,1640,600,1576,STOP_LOSS_OVER_RATIO,2017-11-22,931,1540.0000000000002,0.33,SELL,2017-11-16,6,925000,942500,8410,370,2500,377,-3.09,-58371.0,2.06,-55900
3,939000,969600,8086,1565,600,1616,STOP_PROFIT_OVER_RATIO,2017-12-05,1744,1540.0000000000002,1.05,SELL,2017-11-24,11,982800,959400,8410,378,2600,369,2.63,50716.0,2.35,54000
4,912000,960000,8086,1520,600,1600,SL_MAX_DAY_OVER,2018-03-26,2681,1540.0000000000002,0.16,SELL,2018-03-09,17,893700,958500,8410,331,2700,355,-1.1,-21021.0,2.11,-16800
5,1058400,1085700,8086,1512,700,1551,STOP_PROFIT_OVER_RATIO,2018-04-05,1603,1540.0000000000002,0.38,SELL,2018-03-27,9,1113600,1081600,8410,348,3200,338,2.59,56157.0,2.18,59300
6,1028000,1099200,8086,1285,800,1374,STOP_LOSS_OVER_RATIO,2018-05-14,728,1540.0000000000002,1.53,BUY,2018-05-10,4,1086000,1116000,8410,362,3000,372,-1.96,-43468.0,-3.55,-41200
7,1096000,1010400,8086,1370,800,1263,STOP_PROFIT_OVER_RATIO,2018-05-21,990,1540.0000000000002,1.35,BUY,2018-05-15,6,988400,996800,8410,353,2800,356,4.56,91470.0,-3.13,94000
8,1076800,1036800,8086,1346,800,1296,STOP_PROFIT_OVER_RATIO,2018-06-14,1354,1540.0000000000002,1.43,BUY,2018-06-06,8,982800,1022000,8410,351,2800,365,3.71,76306.0,-2.03,79200
9,1008700,1008000,8086,1441,700,1440,STOP_PROFIT_OVER_RATIO,2018-08-21,1321,1540.0000000000002,0.66,SELL,2018-08-13,8,1075700,1001300,8410,347,3100,323,3.53,70839.0,3.13,73700
10,1076600,1057000,8086,1538,700,1510,STOP_PROFIT_OVER_RATIO,2018-09-21,1558,1540.0000000000002,0.7,SELL,2018-09-12,9,1132800,1049600,8410,354,3200,328,2.87,60502.0,2.21,63600
11,976500,963200,8086,1395,700,1376,STOP_PROFIT_OVER_RATIO,2019-04-15,790,1540.0000000000002,0.3,SELL,2019-04-10,5,1013100,960300,8410,307,3300,291,1.93,37170.0,3.06,39500
12,1174000,1100000,8086,1174,1000,1100,SL_MAX_DAY_OVER,2019-09-11,2908,1540.0000000000002,1.01,BUY,2019-08-26,16,1180800,1111100,8410,288,4100,271,-0.01,-148.0,-2.18,4300
13,1134000,1067400,8086,1260,900,1186,SL_MAX_DAY_OVER,2019-10-21,3166,1540.0000000000002,0.51,BUY,2019-10-03,18,1108800,1072800,8410,308,3600,298,1.21,25894.0,-2.14,30600
14,1002400,1024800,8086,1253,800,1281,STOP_LOSS_OVER_RATIO,2019-11-14,1188,1540.0000000000002,1.48,BUY,2019-11-07,7,1065600,1040000,8410,333,3200,325,-2.46,-50728.0,-2.34,-48000
15,1052800,996800,8086,1316,800,1246,SL_MAX_DAY_OVER,2019-12-02,2788,1540.0000000000002,0.14,BUY,2019-11-15,17,1054000,998200,8410,340,3100,322,-0.21,-4128.0,-2.52,200
16,1055200,1035200,8086,1319,800,1294,SL_MAX_DAY_OVER,2019-12-23,2877,1540.0000000000002,1.11,BUY,2019-12-06,17,1038200,1023700,8410,358,2900,353,0.05,1083.0,-2.14,5500
17,834300,1044000,8086,927,900,1160,STOP_PROFIT_OVER_RATIO,2020-03-17,3105,1540.0000000000002,1.01,SELL,2020-02-28,18,906500,1054500,8410,245,3700,285,2.72,57055.0,2.14,61700
18,1040000,987200,8086,1300,800,1234,STOP_LOSS_OVER_RATIO,2020-03-31,651,1540.0000000000002,0.69,SELL,2020-03-27,4,1001000,994000,8410,286,3500,284,-2.42,-47991.0,2.55,-45800
19,1080000,1035900,8086,1200,900,1151,SL_MAX_DAY_OVER,2020-04-17,2732,1540.0000000000002,0.51,SELL,2020-04-01,16,1094400,1041200,8410,288,3800,274,0.23,4828.0,2.98,9100
