,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,909000,894000,2809,3030,300,2980,STOP_LOSS_OVER_RATIO,2017-12-25,1659,1540.0000000000002,5.31,SELL,2017-12-14,11,856800,941500,9507,1224,700,1345,-5.61,-102899.0,2.75,-99700
1,861000,912000,2809,2870,300,3040,STOP_PROFIT_OVER_RATIO,2018-01-12,2473,1540.0000000000002,5.9,SELL,2017-12-26,17,917700,858200,9507,1311,700,1226,6.02,106487.0,3.12,110500
2,1000400,1000000,2809,2501,400,2500,SL_MAX_DAY_OVER,2018-04-25,3496,1540.0000000000002,2.56,BUY,2018-04-04,21,1092800,1025600,9507,1366,800,1282,-3.55,-71836.0,-2.21,-66800
3,1052000,1008000,2809,2630,400,2520,SL_MAX_DAY_OVER,2018-05-17,3430,1540.0000000000002,2.85,BUY,2018-04-26,21,989100,979300,9507,1413,700,1399,1.47,29230.0,-2.11,34200
4,1071600,1045600,2809,2679,400,2614,STOP_PROFIT_OVER_RATIO,2018-10-04,2288,1540.0000000000002,4.84,BUY,2018-09-21,13,1010800,1096200,9507,1444,700,1566,5.02,107572.0,-2.46,111400
5,1112800,1049600,2809,2782,400,2624,SL_MAX_DAY_OVER,2018-11-26,3609,1540.0000000000002,0.76,SELL,2018-11-05,21,1128000,1041600,9507,1410,800,1302,0.86,18051.0,3.12,23200
6,1020400,1034800,2809,2551,400,2587,STOP_LOSS_OVER_RATIO,2019-05-07,4263,1540.0000000000002,0.5,SELL,2019-04-12,25,910400,1040000,9507,1138,800,1300,-5.83,-121003.0,2.19,-115200
7,1014000,1024000,2809,2535,400,2560,SL_MAX_DAY_OVER,2019-05-29,3456,1540.0000000000002,4.46,SELL,2019-05-08,21,900900,978300,9507,1001,900,1087,-3.62,-72396.0,3.88,-67400
8,980000,964400,2809,2450,400,2411,SL_MAX_DAY_OVER,2019-10-24,3305,1540.0000000000002,1.45,BUY,2019-10-03,21,956700,950400,9507,1063,900,1056,0.23,4455.0,-3.07,9300
9,996000,988000,2809,2490,400,2470,SL_MAX_DAY_OVER,2019-11-26,3444,1540.0000000000002,1.93,BUY,2019-11-05,21,930600,1007100,9507,1034,900,1119,3.99,79516.0,-2.8,84500
10,898400,956400,2809,2246,400,2391,SL_MAX_DAY_OVER,2020-02-10,3309,1540.0000000000002,0.48,SELL,2020-01-20,21,925000,961000,9507,925,1000,961,0.89,17151.0,2.63,22000
11,959500,934500,2809,1919,500,1869,SL_MAX_DAY_OVER,2020-04-03,3217,1540.0000000000002,0.54,SELL,2020-03-13,21,1045200,929500,9507,804,1300,715,4.61,85943.0,2.01,90700
12,1060000,1080000,2809,2120,500,2160,SL_MAX_DAY_OVER,2020-05-14,3670,1540.0000000000002,3.1,SELL,2020-04-23,21,1062100,1046500,9507,817,1300,805,1.43,30390.0,2.09,35600
