,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982000,1032000,2587,4910,200,5160,STOP_LOSS_OVER_RATIO,2017-11-13,3107,1540.0000000000002,3.49,BUY,2017-10-26,18,1174500,1068000,9616,3915,300,3560,-7.67,-161147.0,-2.29,-156500
1,973000,990000,2587,4865,200,4950,SL_MAX_DAY_OVER,2018-06-01,3525,1540.0000000000002,5.89,BUY,2018-05-11,21,1124000,1052000,9616,5620,200,5260,-4.61,-94065.0,-2.59,-89000
2,958000,870000,2587,4790,200,4350,SL_MAX_DAY_OVER,2018-10-01,3114,1540.0000000000002,6.85,SELL,2018-09-10,21,967000,934000,9616,4835,200,4670,-3.31,-59654.0,2.48,-55000
3,956000,974000,2587,4780,200,4870,SL_MAX_DAY_OVER,2019-01-16,3252,1540.0000000000002,6.57,SELL,2018-12-26,21,940000,910000,9616,4700,200,4550,2.29,43208.0,3.11,48000
4,884000,947000,2587,4420,200,4735,SL_MAX_DAY_OVER,2019-07-30,3298,1540.0000000000002,1.76,SELL,2019-07-09,21,962000,964000,9616,4810,200,4820,2.94,56162.0,2.2,61000
5,923000,917000,2587,4615,200,4585,SL_MAX_DAY_OVER,2019-08-28,3110,1540.0000000000002,3.49,SELL,2019-08-07,21,872000,885000,9616,4360,200,4425,-1.31,-23650.0,2.43,-19000
6,921000,915000,2587,4605,200,4575,SL_MAX_DAY_OVER,2020-02-18,3072,1540.0000000000002,5.46,SELL,2020-01-28,21,849000,865000,9616,4245,200,4325,-1.5,-26612.0,2.31,-22000
7,757000,788000,2587,3785,200,3940,STOP_LOSS_OVER_RATIO,2020-03-18,1068,1540.0000000000002,6.03,SELL,2020-03-10,8,688800,835500,9616,2296,300,2785,-7.29,-118308.0,3.02,-115700
8,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,252,1540.0000000000002,4.87,SELL,2020-03-23,2,1033200,746800,9616,2583,400,1867,19.95,305608.0,4.31,307400
9,840000,820000,2587,4200,200,4100,STOP_PROFIT_OVER_RATIO,2020-04-10,540,1540.0000000000002,0.15,SELL,2020-04-06,4,992800,821200,9616,2482,400,2053,9.11,149520.0,2.25,151600
