,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1099200,992800,3048,1374,800,1241,STOP_PROFIT_OVER_RATIO,2017-10-17,3612,1540.0000000000002,1.21,BUY,2017-09-25,22,984000,1005000,7453,3280,300,3350,6.12,122248.0,-2.28,127400
1,990000,1015800,3048,1650,600,1693,SL_MAX_DAY_OVER,2018-01-04,3771,1540.0000000000002,5.02,SELL,2017-12-13,22,1069500,1069500,7453,3565,300,3565,0.98,20489.0,2.48,25800
2,992400,1057800,3048,1654,600,1763,STOP_PROFIT_OVER_RATIO,2018-01-19,687,1540.0000000000002,2.5,SELL,2018-01-15,4,1083000,1032000,7453,3610,300,3440,5.46,114173.0,2.8,116400
3,1071000,1056000,3048,1785,600,1760,SL_MAX_DAY_OVER,2018-05-01,3854,1540.0000000000002,1.81,SELL,2018-04-09,22,1111500,1075500,7453,3705,300,3585,0.73,15606.0,2.22,21000
4,1045800,984000,3048,1743,600,1640,SL_MAX_DAY_OVER,2018-07-30,3376,1540.0000000000002,1.23,SELL,2018-07-09,21,1074000,972000,7453,3580,300,3240,1.8,35284.0,2.26,40200
5,945600,910800,3048,1576,600,1518,SL_MAX_DAY_OVER,2018-11-27,3090,1540.0000000000002,3.55,SELL,2018-11-06,21,906000,879600,7453,3020,300,2932,-0.73,-13030.0,2.22,-8400
6,707500,841000,3048,1415,500,1682,SL_MAX_DAY_OVER,2018-12-28,3010,1540.0000000000002,6.87,SELL,2018-12-07,21,804000,903000,7453,2680,300,3010,1.72,29950.0,2.51,34500
7,906500,1012900,3048,1295,700,1447,STOP_PROFIT_OVER_RATIO,2019-01-23,1942,1540.0000000000002,5.95,SELL,2019-01-11,12,960000,956000,7453,2400,400,2390,5.43,106918.0,2.48,110400
8,910400,932000,3048,1138,800,1165,SL_MAX_DAY_OVER,2019-06-14,3292,1540.0000000000002,4.41,SELL,2019-05-24,21,971500,975000,7453,1943,500,1950,0.7,13268.0,2.05,18100
9,1019000,1074000,3048,1019,1000,1074,STOP_PROFIT_OVER_RATIO,2019-09-05,1577,1540.0000000000002,1.47,SELL,2019-08-27,9,1141800,1058400,7453,1903,600,1764,6.34,135283.0,2.31,138400
10,1161000,1029000,3048,1161,1000,1029,SL_MAX_DAY_OVER,2019-09-27,3472,1540.0000000000002,4.73,BUY,2019-09-06,21,1035000,982500,7453,2070,500,1965,3.7,74488.0,-2.16,79500
11,973600,954400,3048,1217,800,1193,SL_MAX_DAY_OVER,2019-11-06,3250,1540.0000000000002,2.8,BUY,2019-10-16,21,1040400,928400,7453,2601,400,2321,-5.18,-97590.0,-2.3,-92800
12,967200,974400,3048,1209,800,1218,SL_MAX_DAY_OVER,2019-11-28,3431,1540.0000000000002,3.87,BUY,2019-11-07,21,1000400,1013600,7453,2501,400,2534,0.05,1029.0,-2.19,6000
13,941600,1041600,3048,1177,800,1302,SL_MAX_DAY_OVER,2020-02-05,3591,1540.0000000000002,0.25,SELL,2020-01-15,21,917000,1039000,7453,1834,500,2078,-1.3,-27131.0,3.13,-22000
14,1147900,1099800,3048,883,1300,846,SL_MAX_DAY_OVER,2020-04-09,3797,1540.0000000000002,0.02,SELL,2020-03-19,21,1097000,1100000,7453,1097,1000,1100,-2.57,-56437.0,2.13,-51100
