,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1197000,1068000,6723,1197,1000,1068,STOP_LOSS_OVER_RATIO,2017-09-12,1059,1540.0000000000002,1.11,SELL,2017-09-06,6,1131500,1080000,6750,2263,500,2160,-3.73,-80099.0,2.08,-77500
1,987200,960000,6723,1234,800,1200,STOP_LOSS_OVER_RATIO,2017-09-15,306,1540.0000000000002,6.15,SELL,2017-09-13,2,891600,904400,6750,2229,400,2261,-2.24,-41846.0,2.95,-40000
2,852600,889000,6723,1218,700,1270,STOP_PROFIT_OVER_RATIO,2017-09-27,1176,1540.0000000000002,1.09,SELL,2017-09-19,8,901200,898800,6750,2253,400,2247,2.02,36084.0,2.87,38800
3,898800,870000,6723,1498,600,1450,STOP_PROFIT_OVER_RATIO,2017-11-08,1026,1540.0000000000002,4.69,SELL,2017-11-01,7,986800,912800,6750,2467,400,2282,2.39,42634.0,2.26,45200
4,958500,1026000,6723,1065,900,1140,STOP_LOSS_OVER_RATIO,2018-03-30,1852,1540.0000000000002,0.31,BUY,2018-03-19,11,1022000,1022800,6750,2555,400,2557,-3.42,-70092.0,-2.31,-66700
5,916200,971100,6723,1018,900,1079,STOP_LOSS_OVER_RATIO,2018-04-04,327,1540.0000000000002,4.72,BUY,2018-04-02,2,1032000,1019200,6750,2580,400,2548,-3.5,-69567.0,-2.53,-67700
6,1034000,1028000,6723,1034,1000,1028,STOP_PROFIT_OVER_RATIO,2018-04-16,1870,1540.0000000000002,1.15,BUY,2018-04-05,11,962000,1040000,6750,2405,400,2600,3.9,80590.0,-2.85,84000
7,852800,860000,6723,1066,800,1075,STOP_LOSS_OVER_RATIO,2018-05-15,713,1540.0000000000002,1.83,BUY,2018-05-10,5,904500,876000,6750,3015,300,2920,-2.19,-37953.0,-2.65,-35700
8,1006200,945000,6723,1118,900,1050,STOP_PROFIT_OVER_RATIO,2018-05-23,1060,1540.0000000000002,5.35,BUY,2018-05-16,7,852300,897000,6750,2841,300,2990,5.61,103300.0,-2.5,105900
9,1035600,1094400,6723,863,1200,912,STOP_LOSS_OVER_RATIO,2018-08-08,1080,1540.0000000000002,0.04,BUY,2018-08-02,6,1170800,1094800,6750,2927,400,2737,-6.28,-137420.0,-2.14,-134800
10,824000,882000,6723,824,1000,882,SL_MAX_DAY_OVER,2018-08-27,2636,1540.0000000000002,1.97,BUY,2018-08-09,18,828900,899700,6750,2763,300,2999,0.48,8624.0,-2.91,12800
11,884800,865600,6723,553,1600,541,STOP_LOSS_OVER_RATIO,2018-12-03,1694,1540.0000000000002,1.6,BUY,2018-11-21,12,901500,852000,6750,3005,300,2840,-1.95,-33534.0,-2.08,-30300
12,1134000,1012000,6723,567,2000,506,STOP_PROFIT_OVER_RATIO,2019-04-02,666,1540.0000000000002,0.05,BUY,2019-03-29,4,1035000,1012500,6750,3450,300,3375,4.81,97294.0,-2.0,99500
13,1140800,1064900,6723,496,2300,463,STOP_PROFIT_OVER_RATIO,2019-05-31,708,1540.0000000000002,2.08,BUY,2019-05-27,4,1035000,1087500,6750,3450,300,3625,5.86,126152.0,-2.21,128400
14,799200,838800,6723,666,1200,699,STOP_PROFIT_OVER_RATIO,2019-09-20,410,1540.0000000000002,1.55,SELL,2019-09-17,3,865000,826000,6750,4325,200,4130,4.6,76650.0,2.24,78600
15,842400,873600,6723,702,1200,728,STOP_PROFIT_OVER_RATIO,2019-10-08,848,1540.0000000000002,3.38,SELL,2019-10-02,6,850000,845000,6750,4250,200,4225,1.97,33812.0,2.37,36200
16,879600,840000,6723,733,1200,700,STOP_LOSS_OVER_RATIO,2019-10-15,821,1540.0000000000002,1.94,SELL,2019-10-09,6,799000,824000,6750,3995,200,4120,-4.02,-66961.0,2.21,-64600
17,760100,818400,6723,691,1100,744,STOP_PROFIT_OVER_RATIO,2019-10-24,1071,1540.0000000000002,1.04,SELL,2019-10-16,8,831000,810000,6750,4155,200,4050,4.71,76689.0,2.97,79300
18,852500,826100,6723,775,1100,751,STOP_PROFIT_OVER_RATIO,2019-11-05,813,1540.0000000000002,0.5,SELL,2019-10-30,6,865000,822000,6750,4325,200,4110,0.86,14247.0,2.4,16600
19,772200,827200,6723,702,1100,752,STOP_PROFIT_OVER_RATIO,2019-11-21,1748,1540.0000000000002,2.25,SELL,2019-11-08,13,846000,809000,6750,4230,200,4045,5.42,88712.0,2.57,92000
20,870000,841200,6723,725,1200,701,STOP_PROFIT_OVER_RATIO,2020-02-10,1411,1540.0000000000002,3.97,BUY,2020-01-31,10,839000,876000,6750,4195,200,4380,3.66,62849.0,-2.15,65800
21,694000,782000,6723,694,1000,782,STOP_PROFIT_OVER_RATIO,2020-03-03,2370,1540.0000000000002,4.63,SELL,2020-02-14,18,784000,820000,6750,3920,200,4100,3.0,48090.0,2.76,52000
