,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,849500,846000,3197,1699,500,1692,SL_MAX_DAY_OVER,2017-11-01,3015,1540.0000000000002,6.1,BUY,2017-10-11,21,934000,901000,4203,4670,200,4505,-1.95,-34055.0,-2.84,-29500
1,987000,1002000,3197,1645,600,1670,SL_MAX_DAY_OVER,2017-12-04,3419,1540.0000000000002,2.35,BUY,2017-11-13,21,943000,979000,4203,4715,200,4895,0.81,16041.0,-3.03,21000
2,1154300,1120700,3197,1649,700,1601,SL_MAX_DAY_OVER,2018-06-06,3795,1540.0000000000002,3.96,BUY,2018-05-16,21,1147000,1078000,4203,5735,200,5390,-1.85,-40735.0,-2.2,-35400
3,1018200,1002600,3197,1697,600,1671,STOP_LOSS_OVER_RATIO,2018-10-12,484,1540.0000000000002,4.55,SELL,2018-10-09,3,857000,959000,4203,4285,200,4795,-6.1,-119624.0,2.38,-117600
4,852000,845500,3197,1704,500,1691,STOP_LOSS_OVER_RATIO,2018-10-26,1550,1540.0000000000002,2.7,SELL,2018-10-15,11,788000,869000,4203,3940,200,4345,-5.28,-90590.0,3.4,-87500
5,932500,879500,3197,1865,500,1759,STOP_LOSS_OVER_RATIO,2018-11-27,3513,1540.0000000000002,5.96,SELL,2018-11-02,25,784000,830000,4203,3920,200,4150,-6.09,-104053.0,2.04,-99000
6,695600,782800,3197,1739,400,1957,STOP_PROFIT_OVER_RATIO,2018-12-28,2167,1540.0000000000002,1.93,SELL,2018-12-11,17,760000,768000,4203,3800,200,3840,4.87,75493.0,2.06,79200
7,870000,835000,3197,1740,500,1670,SL_MAX_DAY_OVER,2019-03-12,2919,1540.0000000000002,2.45,BUY,2019-02-19,21,831000,856000,4203,4155,200,4280,3.28,55541.0,-2.36,60000
8,794800,774800,3197,1987,400,1937,SL_MAX_DAY_OVER,2019-06-10,2716,1540.0000000000002,3.03,SELL,2019-05-20,21,771000,799000,4203,3855,200,3995,-3.32,-52256.0,2.41,-48000
9,792000,736000,3197,1980,400,1840,SL_MAX_DAY_OVER,2019-09-30,2624,1540.0000000000002,6.12,BUY,2019-09-09,21,857000,784000,4203,4285,200,3920,-1.39,-21164.0,-2.19,-17000
10,886800,897200,3197,2217,400,2243,SL_MAX_DAY_OVER,2019-12-26,3042,1540.0000000000002,3.72,SELL,2019-12-05,21,820000,865000,4203,4100,200,4325,-2.22,-39182.0,2.06,-34600
11,875600,880000,3197,2189,400,2200,SL_MAX_DAY_OVER,2020-01-17,2955,1540.0000000000002,5.77,SELL,2019-12-27,21,837000,832000,4203,4185,200,4160,0.29,4905.0,2.07,9400
12,725000,815000,3197,1450,500,1630,STOP_LOSS_OVER_RATIO,2020-03-17,821,1540.0000000000002,4.0,SELL,2020-03-11,6,662400,849000,4203,2208,300,2830,-5.95,-98961.0,3.17,-96600
13,1267000,1148000,3197,1810,700,1640,STOP_LOSS_OVER_RATIO,2020-03-23,919,1540.0000000000002,5.42,SELL,2020-03-18,5,920500,1089000,4203,1841,500,2178,-12.96,-289959.0,5.83,-287500
14,1034400,1056000,3197,1724,600,1760,STOP_PROFIT_OVER_RATIO,2020-03-26,348,1540.0000000000002,0.75,SELL,2020-03-24,2,1233500,1064000,4203,2467,500,2128,8.93,189212.0,3.55,191100
