,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,627600,664000,4205,1569,400,1660,SL_MAX_DAY_OVER,2018-02-13,2340,1540.0000000000002,5.4,BUY,2018-01-22,22,547500,630000,6135,5475,100,6300,3.26,42220.0,-2.0,46100
1,923400,910200,4205,1539,600,1517,SL_MAX_DAY_OVER,2018-04-25,3231,1540.0000000000002,5.38,SELL,2018-04-04,21,1009000,962000,6135,5045,200,4810,1.55,29029.0,2.02,33800
2,765000,849600,4205,1275,600,1416,STOP_PROFIT_OVER_RATIO,2018-08-01,3073,1540.0000000000002,0.05,SELL,2018-07-10,22,958000,850000,6135,4790,200,4250,11.06,187987.0,2.41,192600
3,950400,956000,4205,1188,800,1195,SL_MAX_DAY_OVER,2018-09-21,3393,1540.0000000000002,5.35,BUY,2018-08-31,21,1001000,1010000,6135,5005,200,5050,-0.08,-1533.0000000000002,-2.06,3400
4,930400,952000,4205,1163,800,1190,SL_MAX_DAY_OVER,2019-04-25,3345,1540.0000000000002,3.45,BUY,2019-04-04,21,960000,986000,6135,4800,200,4930,-0.03,-485.0,-2.15,4400
5,860000,886400,4205,1075,800,1108,STOP_PROFIT_OVER_RATIO,2019-05-15,1188,1540.0000000000002,3.65,BUY,2019-05-07,8,765000,920000,6135,3825,200,4600,6.97,125872.0,-2.4,128600
6,774200,764400,4205,1106,700,1092,SL_MAX_DAY_OVER,2019-06-07,2673,1540.0000000000002,2.5,SELL,2019-05-17,21,794000,784000,6135,3970,200,3920,-0.26,-4013.0,2.15,200
7,856100,812700,4205,1223,700,1161,STOP_PROFIT_OVER_RATIO,2019-07-02,2383,1540.0000000000002,1.84,SELL,2019-06-14,18,926000,798000,6135,4630,200,3990,5.01,80677.0,2.07,84600
8,1000800,1120000,4205,1251,800,1400,STOP_LOSS_OVER_RATIO,2019-11-01,363,1540.0000000000002,2.75,BUY,2019-10-30,2,1028000,1090000,6135,5140,200,5450,-2.67,-59103.0,-2.11,-57200
9,1116000,1058400,4205,1395,800,1323,SL_MAX_DAY_OVER,2019-11-26,3639,1540.0000000000002,0.8,BUY,2019-11-05,21,1094000,1050000,6135,5470,200,5250,0.4,8421.0,-2.03,13600
10,781200,875000,4205,1116,700,1250,SL_MAX_DAY_OVER,2020-02-27,2983,1540.0000000000002,2.58,SELL,2020-02-06,21,774000,853000,6135,3870,200,4265,0.59,10277.0,2.36,14800
11,819000,853000,4205,819,1000,853,SL_MAX_DAY_OVER,2020-04-21,2920,1540.0000000000002,1.73,SELL,2020-03-31,21,840000,838500,6135,2800,300,2795,1.84,31040.0,2.63,35500
12,982000,949000,4205,982,1000,949,STOP_PROFIT_OVER_RATIO,2020-05-12,1836,1540.0000000000002,4.06,SELL,2020-04-30,12,1014000,912000,6135,3380,300,3040,3.53,65624.0,2.8,69000
13,1012000,986000,4205,1012,1000,986,SL_MAX_DAY_OVER,2020-06-15,3341,1540.0000000000002,3.84,SELL,2020-05-25,21,1024500,949500,6135,3415,300,3165,2.28,44119.0,2.0,49000
