,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1082000,1029500,3291,2164,500,2059,SL_MAX_DAY_OVER,2017-11-06,2822,1540.0000000000002,3.99,SELL,2017-10-20,17,1024500,990000,4183,3415,300,3300,-1.11,-22362.0,2.08,-18000
1,1079500,1087500,3291,2159,500,2175,STOP_PROFIT_OVER_RATIO,2017-11-10,519,1540.0000000000002,6.93,SELL,2017-11-07,3,1065000,1017000,4183,3550,300,3390,2.56,53941.0,2.27,56000
2,1016500,1120500,3291,2033,500,2241,SL_MAX_DAY_OVER,2018-02-13,3209,1540.0000000000002,6.87,SELL,2018-01-26,18,975000,1048500,4183,3250,300,3495,1.19,25751.0,2.12,30500
3,872000,868000,3291,2180,400,2170,STOP_LOSS_OVER_RATIO,2018-06-19,740,1540.0000000000002,6.97,SELL,2018-06-14,5,888000,933000,4183,2960,300,3110,-2.85,-51280.0,2.04,-49000
4,849200,858400,3291,2123,400,2146,SL_MAX_DAY_OVER,2018-07-06,2267,1540.0000000000002,0.85,SELL,2018-06-20,16,848100,865800,4183,2827,300,2886,-0.71,-12307.0,2.53,-8500
5,1026000,980000,3291,2052,500,1960,STOP_PROFIT_OVER_RATIO,2018-11-05,1784,1540.0000000000002,1.33,SELL,2018-10-25,11,1118800,993200,4183,2797,400,2483,3.87,76276.0,2.15,79600
6,1075200,1035600,3291,1792,600,1726,STOP_PROFIT_OVER_RATIO,2019-07-08,2244,1540.0000000000002,2.71,BUY,2019-06-25,13,1056800,1064400,4183,2642,400,2661,2.07,43416.0,-2.04,47200
7,1110000,1081200,3291,1850,600,1802,STOP_PROFIT_OVER_RATIO,2019-11-20,1068,1540.0000000000002,0.37,BUY,2019-11-14,6,1054000,1085200,4183,2635,400,2713,2.65,57392.0,-2.11,60000
8,955000,970500,3291,1910,500,1941,STOP_LOSS_OVER_RATIO,2020-01-28,3139,1540.0000000000002,6.65,SELL,2020-01-09,19,976800,1039600,4183,2442,400,2599,-2.59,-51979.0,2.05,-47300
9,964500,942000,3291,1929,500,1884,STOP_PROFIT_OVER_RATIO,2020-02-07,1423,1540.0000000000002,4.0,SELL,2020-01-29,9,1056000,981200,4183,2640,400,2453,2.57,49337.0,2.23,52300
10,867000,994800,3291,1445,600,1658,SL_MAX_DAY_OVER,2020-03-02,3009,1540.0000000000002,4.24,BUY,2020-02-13,18,910400,1038800,4183,2276,400,2597,-0.19,-3949.0,-2.72,600
11,1056000,986400,3291,1320,800,1233,STOP_PROFIT_OVER_RATIO,2020-03-18,329,1540.0000000000002,2.91,BUY,2020-03-16,2,1016500,1016000,4183,2033,500,2032,3.36,67231.0,-2.25,69100
