,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,989100,971600,1808,1413,700,1388,STOP_LOSS_OVER_RATIO,2017-09-07,480,1540.0000000000002,0.44,SELL,2017-09-04,3,933279.9999999999,975840.0,8604,583.3,1600,609.9,-3.19,-62080.00000000004,2.85,-60060.00000000004
1,968800,994700,1808,1384,700,1421,STOP_PROFIT_OVER_RATIO,2017-09-13,810,1540.0000000000002,1.92,SELL,2017-09-08,5,1020000.0,975630.0,8604,600.0,1700,573.9,3.45,67920.00000000003,3.73,70270.00000000003
2,1071000,1091300,1808,1530,700,1559,STOP_PROFIT_OVER_RATIO,2017-10-20,2857,1540.0000000000002,0.96,SELL,2017-10-04,16,1110270.0,1080860.0,8604,653.1,1700,635.8,2.09,45313.00000000012,2.18,49710.00000000012
3,1060800,1006800,1808,1768,600,1678,STOP_LOSS_OVER_RATIO,2017-11-17,1796,1540.0000000000002,2.71,SELL,2017-11-06,11,976500.0,979500.0,8604,651.0,1500,653.0,-3.04,-60336.0,2.1,-57000.0
4,1044000,1045800,1808,1740,600,1743,STOP_PROFIT_OVER_RATIO,2017-12-01,1866,1540.0000000000002,2.68,SELL,2017-11-20,11,1084000.0,1017760.0,8604,677.5,1600,636.1,3.13,64633.99999999997,2.38,68039.99999999997
5,1050700,1062600,1808,1501,700,1518,SL_MAX_DAY_OVER,2018-03-05,2956,1540.0000000000002,0.89,BUY,2018-02-16,17,1016000.0,1053120.0,8604,635.0,1600,658.2,0.98,20724.000000000073,-2.02,25220.000000000073
6,987000,1038600,1808,1645,600,1731,SL_MAX_DAY_OVER,2018-05-17,2702,1540.0000000000002,2.18,SELL,2018-05-01,16,975679.9999999999,1016000.0,8604,609.8,1600,635.0,0.34,7037.999999999927,2.25,11279.999999999927
7,965400,993000,1808,1609,600,1655,SL_MAX_DAY_OVER,2018-06-18,2808,1540.0000000000002,2.42,SELL,2018-06-01,17,1012139.9999999999,1017000.0,8604,562.3,1800,565.0,0.92,18391.99999999992,2.12,22739.99999999992
8,1026200,1040900,1808,1466,700,1487,SL_MAX_DAY_OVER,2018-10-09,3100,1540.0000000000002,1.31,BUY,2018-09-21,18,1060200.0,1054500.0,8604,558.0,1900,555.0,-1.19,-25040.0,-2.17,-20400.0
9,956900,1036000,1808,1367,700,1480,SL_MAX_DAY_OVER,2018-10-26,2688,1540.0000000000002,2.7,BUY,2018-10-10,16,959400.0,1008000.0,8604,533.0,1800,560.0,-1.7,-34728.0,-2.12,-30500.0
