,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1077200,1123200,2327,2693,400,2808,SL_MAX_DAY_OVER,2017-11-20,3782,1540.0000000000002,5.17,SELL,2017-10-30,21,1030000,1068000,7458,5150,200,5340,0.12,2678.0,2.07,8000
1,1146000,1092400,2327,2865,400,2731,SL_MAX_DAY_OVER,2017-12-12,3653,1540.0000000000002,6.68,SELL,2017-11-21,21,1088000,1024000,7458,5440,200,5120,0.25,5207.0,2.44,10400
2,615000,543800,2327,3075,200,2719,STOP_PROFIT_OVER_RATIO,2018-03-19,1183,1540.0000000000002,3.41,BUY,2018-03-06,13,577000,563000,7458,5770,100,5630,4.92,54477.0,-2.5,57200
3,1042500,1057500,2327,3475,300,3525,SL_MAX_DAY_OVER,2018-08-27,3672,1540.0000000000002,1.17,SELL,2018-08-06,21,1012000,1070000,7458,5060,200,5350,-2.27,-48212.0,3.58,-43000
4,1050000,1060500,2327,3500,300,3535,SL_MAX_DAY_OVER,2018-09-18,3608,1540.0000000000002,2.96,SELL,2018-08-28,21,1030000,1030000,7458,5150,200,5150,0.26,5352.0,2.07,10500
5,1056400,1048800,2327,2641,400,2622,SL_MAX_DAY_OVER,2019-01-11,3554,1540.0000000000002,3.84,BUY,2018-12-21,21,1062000,1010000,7458,5310,200,5050,-2.4,-49494.0,-2.74,-44400
6,1108000,1040000,2327,2770,400,2600,STOP_PROFIT_OVER_RATIO,2019-01-25,1397,1540.0000000000002,4.06,BUY,2019-01-17,8,1046000,1084000,7458,5230,200,5420,4.85,103063.0,-2.02,106000
7,997500,999000,2327,3325,300,3330,SL_MAX_DAY_OVER,2019-06-07,3533,1540.0000000000002,4.68,SELL,2019-05-17,21,1030000,1048000,7458,5150,200,5240,-1.05,-21573.0,2.32,-16500
8,1071000,1050000,2327,3570,300,3500,SL_MAX_DAY_OVER,2019-07-02,3573,1540.0000000000002,2.94,SELL,2019-06-11,21,1004000,1020000,7458,5020,200,5100,-2.03,-42113.0,2.02,-37000
9,1040000,988800,2327,2600,400,2472,STOP_LOSS_OVER_RATIO,2020-03-24,1755,1540.0000000000002,3.81,SELL,2020-03-13,11,889500,952500,7458,2965,300,3175,-6.05,-117495.0,2.38,-114200
10,1071600,1030400,2327,2679,400,2576,STOP_PROFIT_OVER_RATIO,2020-05-01,4012,1540.0000000000002,5.64,SELL,2020-04-08,23,1286000,1092000,7458,3215,400,2730,6.94,147248.0,2.38,152800
