,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,828000,830400,1808,1380,600,1384,SL_MAX_DAY_OVER,2017-07-18,2630,1540.0000000000002,2.76,BUY,2017-06-29,19,883000.0,854000.0,9783,4415.0,200,4270.0,-2.11,-35570.0,-2.15,-31400.0
1,727500,710500,1808,1455,500,1421,SL_MAX_DAY_OVER,2017-09-25,2053,1540.0000000000002,6.39,SELL,2017-09-08,17,778000.0,759000.0,9783,3890.0,200,3795.0,-0.11,-1593.0000000000002,2.11,2000.0
2,765000,779500,1808,1530,500,1559,SL_MAX_DAY_OVER,2017-10-20,2090,1540.0000000000002,3.77,SELL,2017-10-04,16,777000.0,810000.0,9783,3885.0,200,4050.0,-1.39,-22130.0,2.1,-18500.0
3,836000,814000,1808,1672,500,1628,STOP_PROFIT_OVER_RATIO,2017-11-08,1171,1540.0000000000002,5.85,SELL,2017-10-30,9,836000.0,769000.0,9783,4180.0,200,3845.0,2.67,42289.0,2.09,45000.0
4,686000,707200,1808,1715,400,1768,STOP_PROFIT_OVER_RATIO,2017-12-04,2071,1540.0000000000002,8.75,SELL,2017-11-17,17,801000.0,775000.0,9783,4005.0,200,3875.0,2.94,43589.0,2.17,47200.0
5,749000,770000,1808,1498,500,1540,SL_MAX_DAY_OVER,2018-03-02,2028,1540.0000000000002,0.26,BUY,2018-02-14,16,750000.0,772000.0,9783,3750.0,200,3860.0,-0.17,-2568.0,-2.35,1000.0
6,833500,858000,1808,1667,500,1716,STOP_PROFIT_OVER_RATIO,2018-05-21,822,1540.0000000000002,6.06,SELL,2018-05-15,6,828000.0,809000.0,9783,4140.0,200,4045.0,2.47,41138.0,2.2,43500.0
7,766000,803500,1808,1532,500,1607,SL_MAX_DAY_OVER,2018-07-02,2421,1540.0000000000002,3.54,BUY,2018-06-14,18,784000.0,833000.0,9783,3920.0,200,4165.0,0.46,7539.0,-2.13,11500.0
8,849600,850200,1808,1416,600,1417,STOP_PROFIT_OVER_RATIO,2018-08-09,275,1540.0000000000002,3.68,BUY,2018-08-07,2,759000.0,820000.0,9783,3795.0,200,4100.0,3.51,58585.0,-2.14,60400.0
9,1049300,982800,1808,1499,700,1404,STOP_LOSS_OVER_RATIO,2018-09-19,2124,1540.0000000000002,2.21,SELL,2018-09-06,13,1015500.0,1005000.0,9783,3385.0,300,3350.0,-3.0,-59664.0,2.18,-56000.0
10,1047900,1045800,1808,1497,700,1494,STOP_LOSS_OVER_RATIO,2018-10-02,2032,1540.0000000000002,3.14,SELL,2018-09-20,12,955500.0,1014000.0,9783,3185.0,300,3380.0,-3.12,-64172.0,2.5,-60600.0
11,846000,885600,1808,1410,600,1476,SL_MAX_DAY_OVER,2018-10-19,2401,1540.0000000000002,5.84,SELL,2018-10-03,16,945000.0,940500.0,9783,3150.0,300,3135.0,2.2,40159.0,2.38,44100.0
12,949900,954100,1808,1357,700,1363,STOP_PROFIT_OVER_RATIO,2019-02-21,1211,1540.0000000000002,7.52,SELL,2019-02-13,8,939000.0,887400.0,9783,3130.0,300,2958.0,2.88,53049.0,2.04,55800.0
13,868200,848400,1808,1447,600,1414,STOP_LOSS_OVER_RATIO,2019-03-12,1004,1540.0000000000002,5.42,SELL,2019-03-05,7,865500.0,897000.0,9783,2885.0,300,2990.0,-3.08,-53844.0,2.27,-51300.0
14,830400,859200,1808,1384,600,1432,SL_MAX_DAY_OVER,2019-03-29,2271,1540.0000000000002,1.0,SELL,2019-03-13,16,862200.0,867900.0,9783,2874.0,300,2893.0,1.12,19289.0,2.68,23100.0
15,1122000,1104000,1808,1122,1000,1104,SL_MAX_DAY_OVER,2019-08-29,2847,1540.0000000000002,4.03,BUY,2019-08-13,16,1076400.0,1061200.0,9783,2691.0,400,2653.0,-0.07,-1587.0000000000002,-2.07,2800.0
16,869400,844200,1808,1449,600,1407,SL_MAX_DAY_OVER,2019-11-14,2248,1540.0000000000002,2.46,SELL,2019-10-29,16,894000.0,865500.0,9783,2980.0,300,2885.0,-0.03,-488.0000000000002,2.36,3300.0
17,880800,883200,1808,1468,600,1472,SL_MAX_DAY_OVER,2019-12-26,2291,1540.0000000000002,2.87,SELL,2019-12-10,16,861300.0,858600.0,9783,2871.0,300,2862.0,0.07,1269.0,2.05,5100.0
