,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,869000,855000,4021,4345,200,4275,SL_MAX_DAY_OVER,2017-11-15,2197,1540.0000000000002,4.56,BUY,2017-10-30,16,827000,816000,6504,4135,200,4080,-0.04,-737.0000000000002,-3.6,3000
1,968000,911000,4021,4840,200,4555,STOP_PROFIT_OVER_RATIO,2018-08-22,865,1540.0000000000002,7.46,BUY,2018-08-16,6,855000,843000,6504,4275,200,4215,2.43,42595.0,-2.8,45000
2,1056000,1090000,4021,5280,200,5450,STOP_LOSS_OVER_RATIO,2018-10-30,732,1540.0000000000002,4.17,SELL,2018-10-26,4,948000,1135500,6504,3160,300,3785,-7.0,-155772.0,2.68,-153500
3,1158000,1060000,4021,5790,200,5300,STOP_LOSS_OVER_RATIO,2018-11-14,2383,1540.0000000000002,4.62,SELL,2018-10-31,14,1063500,1011000,6504,3545,300,3370,-2.39,-49423.0,2.3,-45500
4,1062000,1084000,4021,5310,200,5420,STOP_PROFIT_OVER_RATIO,2019-03-13,1236,1540.0000000000002,1.89,BUY,2019-03-06,7,991500,1063500,6504,3305,300,3545,2.2,47224.0,-2.23,50000
5,1020000,1004000,4021,5100,200,5020,STOP_PROFIT_OVER_RATIO,2019-03-29,651,1540.0000000000002,2.89,BUY,2019-03-25,4,940500,975000,6504,3135,300,3250,2.44,48309.0,-2.01,50500
6,987000,1026000,4021,4935,200,5130,STOP_LOSS_OVER_RATIO,2019-05-07,2257,1540.0000000000002,5.85,BUY,2019-04-24,13,1180500,1086000,6504,3935,300,3620,-6.5,-137297.0,-2.14,-133500
7,959000,923000,4021,4795,200,4615,SL_MAX_DAY_OVER,2019-08-22,2413,1540.0000000000002,1.19,SELL,2019-08-06,16,927000,912000,6504,3090,300,3040,-1.36,-24953.0,2.17,-21000
8,903000,955000,4021,4515,200,4775,STOP_PROFIT_OVER_RATIO,2019-08-27,613,1540.0000000000002,4.82,SELL,2019-08-23,4,906000,909000,6504,3020,300,3030,2.51,46847.0,2.28,49000
9,912000,1020000,4021,4560,200,5100,STOP_LOSS_OVER_RATIO,2020-02-28,2558,1540.0000000000002,3.38,SELL,2020-02-13,15,893700,1054500,6504,2979,300,3515,-2.74,-56898.0,2.13,-52800
10,840000,900000,4021,4200,200,4500,STOP_LOSS_OVER_RATIO,2020-03-09,1022,1540.0000000000002,2.53,SELL,2020-03-02,7,774000,877200,6504,2580,300,2924,-2.57,-45762.0,2.59,-43200
11,648000,832000,4021,3240,200,4160,STOP_PROFIT_OVER_RATIO,2020-03-18,911,1540.0000000000002,9.6,SELL,2020-03-11,7,627000,752100,6504,2090,300,2507,3.56,56449.0,2.75,58900
