,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,905000,907000,5233,4525,200,4535,SL_MAX_DAY_OVER,2017-11-29,3055,1540.0000000000002,4.87,BUY,2017-11-08,21,878000,862800,8056,2195,400,2157,-1.23,-21795.0,-2.61,-17200
1,965000,925000,5233,4825,200,4625,SL_MAX_DAY_OVER,2017-12-21,3112,1540.0000000000002,5.08,BUY,2017-11-30,21,898400,878000,8056,2246,400,2195,0.83,14948.0,-2.43,19600
2,753000,750000,5233,3765,200,3750,SL_MAX_DAY_OVER,2018-04-03,2506,1540.0000000000002,6.4,BUY,2018-03-13,21,667800,702000,8056,2226,300,2340,2.28,33154.0,-2.25,37200
3,763000,805000,5233,3815,200,4025,SL_MAX_DAY_OVER,2018-06-21,2780,1540.0000000000002,0.1,BUY,2018-05-31,21,824100,805800,8056,2747,300,2686,-4.01,-64620.0,-2.39,-60300
4,1048500,1099500,5233,3495,300,3665,SL_MAX_DAY_OVER,2018-07-20,3794,1540.0000000000002,0.1,BUY,2018-06-29,21,1050000,1098400,8056,2625,400,2746,-0.36,-7934.0,-2.1,-2600
5,1069500,961500,5233,3565,300,3205,STOP_PROFIT_OVER_RATIO,2018-11-09,1555,1540.0000000000002,3.19,SELL,2018-10-30,10,1151200,930800,8056,2878,400,2327,5.78,109305.0,2.34,112400
6,752000,770000,5233,3760,200,3850,STOP_PROFIT_OVER_RATIO,2018-12-04,2339,1540.0000000000002,5.35,SELL,2018-11-16,18,885600,811200,8056,2952,300,2704,5.6,88521.0,2.01,92400
7,760000,742000,5233,3800,200,3710,STOP_PROFIT_OVER_RATIO,2019-02-05,861,1540.0000000000002,1.73,SELL,2019-01-29,7,876000,754800,8056,2920,300,2516,6.73,100799.0,2.03,103200
8,964500,1009500,5233,3215,300,3365,STOP_LOSS_OVER_RATIO,2019-05-16,964,1540.0000000000002,6.39,BUY,2019-05-10,6,1006500,945000,8056,3355,300,3150,-5.58,-109004.0,-2.09,-106500
9,973500,981000,5233,3245,300,3270,SL_MAX_DAY_OVER,2019-06-07,3482,1540.0000000000002,5.35,BUY,2019-05-17,21,1080000,1036500,8056,3600,300,3455,-2.78,-56022.0,-3.39,-51000
10,960000,984000,5233,3200,300,3280,SL_MAX_DAY_OVER,2019-12-02,3490,1540.0000000000002,5.2,SELL,2019-11-11,21,1063500,1038000,8056,3545,300,3460,2.2,44470.0,2.13,49500
11,927000,1029000,5233,3090,300,3430,STOP_PROFIT_OVER_RATIO,2020-01-14,4250,1540.0000000000002,1.01,SELL,2019-12-20,25,1057500,1039500,8056,3525,300,3465,5.52,114210.0,2.02,120000
12,739200,1098000,5233,1848,400,2745,SL_MAX_DAY_OVER,2020-03-17,3764,1540.0000000000002,1.39,BUY,2020-02-25,21,724500,1083000,8056,2415,300,3610,-0.26,-5604.0,-2.33,-300
13,1276200,1062600,5233,2127,600,1771,STOP_PROFIT_OVER_RATIO,2020-03-26,1196,1540.0000000000002,4.5,BUY,2020-03-19,7,1084000,1016800,8056,2710,400,2542,6.91,143664.0,-2.03,146400
14,1054000,954500,5233,2108,500,1909,STOP_PROFIT_OVER_RATIO,2020-04-10,1523,1540.0000000000002,6.23,BUY,2020-03-31,10,879000,898500,8056,2930,300,2995,6.26,115937.0,-2.1,119000
