,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1121000,1157500,5105,2242,500,2315,SL_MAX_DAY_OVER,2017-12-15,2931,1540.0000000000002,8.08,BUY,2017-11-29,16,1057500,1071000,7453,3525,300,3570,-1.23,-27471.0,-2.08,-23000
1,944000,971000,5105,1888,500,1942,STOP_LOSS_OVER_RATIO,2018-03-05,2824,1540.0000000000002,7.52,BUY,2018-02-16,17,1117500,1050000,7453,3725,300,3500,-4.89,-98864.0,-2.38,-94500
2,721200,746000,5105,1803,400,1865,STOP_LOSS_OVER_RATIO,2018-03-09,370,1540.0000000000002,1.06,BUY,2018-03-06,3,777000,754000,7453,3885,200,3770,-3.31,-49710.0,-3.19,-47800
3,734800,738400,5105,1837,400,1846,STOP_PROFIT_OVER_RATIO,2018-03-29,2110,1540.0000000000002,4.35,BUY,2018-03-12,17,695000,772000,7453,3475,200,3860,4.62,69750.0,-2.69,73400
4,804000,862000,5105,1608,500,1724,SL_MAX_DAY_OVER,2018-07-02,2485,1540.0000000000002,5.38,BUY,2018-06-14,18,781000,818000,7453,3905,200,4090,-1.49,-25025.0,-2.23,-21000
5,1104000,1068600,5105,1840,600,1781,STOP_LOSS_OVER_RATIO,2018-08-29,2219,1540.0000000000002,6.01,SELL,2018-08-16,13,993000,1008000,7453,3310,300,3360,-2.61,-54159.0,2.34,-50400
6,899500,944000,5105,1799,500,1888,STOP_PROFIT_OVER_RATIO,2018-09-04,790,1540.0000000000002,3.48,SELL,2018-08-30,5,993000,978000,7453,3310,300,3260,2.97,57170.0,2.47,59500
7,995500,1002000,5105,1991,500,2004,SL_MAX_DAY_OVER,2018-10-05,2631,1540.0000000000002,0.3,SELL,2018-09-19,16,949500,999000,7453,3165,300,3330,-2.36,-47171.0,2.06,-43000
8,1146400,1096000,5105,1433,800,1370,STOP_PROFIT_OVER_RATIO,2019-01-11,714,1540.0000000000002,1.75,BUY,2019-01-07,4,956000,1077200,7453,2390,400,2693,7.79,169346.0,-2.11,171600
9,1027200,1016000,5105,1284,800,1270,STOP_PROFIT_OVER_RATIO,2019-03-25,1882,1540.0000000000002,4.65,BUY,2019-03-14,11,1044800,1065600,7453,2612,400,2664,1.37,28578.0,-2.07,32000
10,907200,885500,5105,1296,700,1265,STOP_PROFIT_OVER_RATIO,2019-04-03,285,1540.0000000000002,4.15,BUY,2019-04-01,2,813000,850200,7453,2710,300,2834,3.29,57075.0,-2.1,58900
11,956200,937300,5105,1366,700,1339,STOP_LOSS_OVER_RATIO,2019-06-04,3018,1540.0000000000002,5.85,SELL,2019-05-16,19,967500,995500,7453,1935,500,1991,-2.66,-51458.0,2.27,-46900
12,1064000,1003100,5105,1520,700,1433,STOP_LOSS_OVER_RATIO,2019-06-19,2250,1540.0000000000002,5.37,SELL,2019-06-05,14,955000,952000,7453,1910,500,1904,-3.16,-61690.0,2.45,-57900
13,1115200,1065600,5105,1394,800,1332,STOP_LOSS_OVER_RATIO,2019-10-16,1367,1540.0000000000002,5.09,BUY,2019-10-08,8,1160500,1014000,7453,2321,500,2028,-4.8,-99807.0,-2.08,-96900
14,921600,842400,5105,1536,600,1404,SL_MAX_DAY_OVER,2019-11-05,2719,1540.0000000000002,6.23,BUY,2019-10-17,19,969600,898400,7453,2424,400,2246,0.21,3741.0,-2.31,8000
15,1010100,1064700,5105,1443,700,1521,STOP_PROFIT_OVER_RATIO,2020-01-15,869,1540.0000000000002,1.52,BUY,2020-01-10,5,831200,1048800,7453,2078,400,2622,7.6,160591.0,-2.32,163000
16,1037400,1013600,5105,1482,700,1448,STOP_LOSS_OVER_RATIO,2020-01-20,677,1540.0000000000002,2.96,SELL,2020-01-16,4,1020000,1044500,7453,2040,500,2089,-2.45,-50517.0,2.29,-48300
17,966000,1044400,5105,1380,700,1492,STOP_LOSS_OVER_RATIO,2020-02-04,2408,1540.0000000000002,0.39,SELL,2020-01-21,14,904000,1048500,7453,1808,500,2097,-3.35,-70048.0,2.9,-66100
18,1122800,986300,5105,1604,700,1409,STOP_LOSS_OVER_RATIO,2020-02-18,2034,1540.0000000000002,7.56,SELL,2020-02-05,13,891000,917000,7453,1782,500,1834,-8.73,-166074.0,2.43,-162500
19,946800,978000,5105,1578,600,1630,STOP_LOSS_OVER_RATIO,2020-02-26,1167,1540.0000000000002,6.86,SELL,2020-02-19,7,960000,1050000,7453,1600,600,1750,-3.03,-61507.0,3.88,-58800
20,802800,946200,5105,1338,600,1577,STOP_LOSS_OVER_RATIO,2020-03-12,2173,1540.0000000000002,0.38,SELL,2020-02-27,14,753000,942600,7453,1255,600,1571,-2.64,-49913.0,3.09,-46200
21,952200,1080900,5105,1058,900,1201,STOP_PROFIT_OVER_RATIO,2020-03-17,719,1540.0000000000002,2.23,SELL,2020-03-13,4,1088000,1105000,7453,1088,1000,1105,5.01,109441.0,2.23,111700
