,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,858400.0,864600.0,1925,4292.0,200,4323.0,STOP_PROFIT_OVER_RATIO,2017-12-21,1042,1540.0000000000002,9.47,SELL,2017-12-14,7,996000,946500,4208,3320,300,3155,2.93,53118.0,3.34,55700.0
1,817800.0,901600.0,1925,4089.0,200,4508.0,STOP_PROFIT_OVER_RATIO,2018-02-06,2332,1540.0000000000002,9.8,SELL,2018-01-22,15,1002000,990000,4208,3340,300,3300,4.86,91928.0,2.14,95800.0
2,803000.0,797000.0,1925,4015.0,200,3985.0,STOP_PROFIT_OVER_RATIO,2018-07-31,818,1540.0000000000002,8.07,SELL,2018-07-25,6,912000,861300,4208,3040,300,2871,2.55,42342.0,2.1,44700.0
3,1003200.0,1002000.0,1925,3344.0,300,3340.0,STOP_PROFIT_OVER_RATIO,2018-10-10,2037,1540.0000000000002,9.73,BUY,2018-09-27,13,851400,904500,4208,2838,300,3015,2.66,50723.0,-2.36,54300.0
4,1100700.0,1076400.0,1925,3669.0,300,3588.0,STOP_LOSS_OVER_RATIO,2018-12-19,1010,1540.0000000000002,9.74,SELL,2018-12-13,6,925600,971600,4208,2314,400,2429,-3.56,-72850.0,2.02,-70300.0
5,1064100.0,1085100.0,1925,3547.0,300,3617.0,SL_MAX_DAY_OVER,2019-01-07,3285,1540.0000000000002,4.64,SELL,2018-12-20,18,1125500,1135500,4208,2251,500,2271,0.28,6175.0,2.34,11000.0
6,891300.0,944700.0,1925,2971.0,300,3149.0,STOP_LOSS_OVER_RATIO,2019-04-22,956,1540.0000000000002,5.13,BUY,2019-04-16,6,983200,993200,4208,2458,400,2483,-2.37,-45896.0,-2.04,-43400.0
7,994200.0,996000.0,1925,3314.0,300,3320.0,STOP_PROFIT_OVER_RATIO,2019-06-06,1335,1540.0000000000002,3.92,SELL,2019-05-29,8,1083500,1035000,4208,2167,500,2070,2.34,47425.0,2.3,50300.0
8,1003200.0,989400.0,1925,3344.0,300,3298.0,SL_MAX_DAY_OVER,2019-09-05,2623,1540.0000000000002,1.58,SELL,2019-08-20,16,1016000,1005000,4208,2032,500,2010,-0.35,-6963.0,2.0,-2800.0
9,1026300.0,1002600.0,1925,3421.0,300,3342.0,SL_MAX_DAY_OVER,2019-12-19,2558,1540.0000000000002,6.0,BUY,2019-12-03,16,976000,942400,4208,2440,400,2356,-0.72,-13998.0,-2.02,-9900.0
10,1063400.0,1097200.0,1925,2658.5,400,2743.0,STOP_PROFIT_OVER_RATIO,2020-03-12,370,1540.0000000000002,5.27,SELL,2020-03-10,2,1169700,1155000,4208,1671,700,1650,2.07,46590.0,2.33,48500.0
11,928000.0,977400.0,1925,2320.0,400,2443.5,STOP_PROFIT_OVER_RATIO,2020-03-23,1547,1540.0000000000002,7.49,SELL,2020-03-13,10,924000,904200,4208,1540,600,1507,3.51,66113.0,2.15,69200.0
12,1062800.0,1095000.0,1925,2657.0,400,2737.5,STOP_PROFIT_OVER_RATIO,2020-04-23,2587,1540.0000000000002,5.35,SELL,2020-04-09,14,1214500,1153600,4208,1735,700,1648,3.96,88973.0,2.11,93100.0
