,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,821700,799200,6436,2739,300,2664,SL_MAX_DAY_OVER,2017-10-30,2138,1540.0000000000002,9.33,BUY,2017-10-13,17,796000,731000,6728,7960,100,7310,-3.02,-46178.0,-2.21,-42500
1,834600,851100,6436,2782,300,2837,SL_MAX_DAY_OVER,2017-11-20,2514,1540.0000000000002,0.37,BUY,2017-11-02,18,841000,848000,6728,8410,100,8480,-0.8,-13554.0,-2.17,-9500
2,578000,602000,6436,2890,200,3010,STOP_PROFIT_OVER_RATIO,2018-03-14,1529,1540.0000000000002,5.64,SELL,2018-02-27,15,649000,638000,6728,6490,100,6380,2.58,31931.0,2.01,35000
3,1084800,1066800,6436,2712,400,2667,STOP_LOSS_OVER_RATIO,2018-05-31,1040,1540.0000000000002,2.38,SELL,2018-05-25,6,990000,1042000,6728,4950,200,5210,-3.44,-72580.0,2.4,-70000
4,771600,762300,6436,2572,300,2541,SL_MAX_DAY_OVER,2018-07-09,2244,1540.0000000000002,9.68,SELL,2018-06-22,17,839000,844000,6728,4195,200,4220,-1.13,-18084.0,2.08,-14300
5,694800,709500,6436,2316,300,2365,STOP_PROFIT_OVER_RATIO,2018-11-05,478,1540.0000000000002,4.51,SELL,2018-11-01,4,790000,743000,6728,3950,200,3715,4.11,59682.0,2.14,61700
6,786000,954000,6436,1965,400,2385,STOP_PROFIT_OVER_RATIO,2018-12-25,2125,1540.0000000000002,7.83,SELL,2018-12-12,13,880500,1035000,6728,2935,300,3450,0.49,9835.0,2.73,13500
7,1064500,1031000,6436,2129,500,2062,SL_MAX_DAY_OVER,2019-01-15,3095,1540.0000000000002,8.41,SELL,2018-12-27,19,972000,951000,6728,3240,300,3170,-0.86,-17135.0,2.16,-12500
8,955200,934400,6436,2388,400,2336,STOP_PROFIT_OVER_RATIO,2019-02-20,757,1540.0000000000002,2.96,SELL,2019-02-15,5,972000,907500,6728,3240,300,3025,2.25,41403.0,3.26,43700
9,1015600,936000,6436,2539,400,2340,STOP_LOSS_OVER_RATIO,2019-03-26,2291,1540.0000000000002,1.46,SELL,2019-03-11,15,924000,922500,6728,3080,300,3075,-4.41,-81931.0,2.0,-78100
10,1043600,1040000,6436,2609,400,2600,STOP_PROFIT_OVER_RATIO,2019-04-03,1149,1540.0000000000002,8.67,SELL,2019-03-27,7,1054500,957000,6728,3515,300,3190,4.57,91211.0,2.15,93900
11,1145600,1115600,6436,2864,400,2789,STOP_PROFIT_OVER_RATIO,2019-05-16,351,1540.0000000000002,9.37,SELL,2019-05-14,2,1110000,1020000,6728,3700,300,3400,2.72,58109.0,2.03,60000
12,885000,850200,6436,2950,300,2834,SL_MAX_DAY_OVER,2019-06-10,2506,1540.0000000000002,9.89,SELL,2019-05-24,17,948000,943500,6728,3160,300,3145,-1.91,-34346.0,2.43,-30300
13,903000,886800,6436,3010,300,2956,STOP_PROFIT_OVER_RATIO,2019-06-21,445,1540.0000000000002,3.4,SELL,2019-06-18,3,996000,918000,6728,3320,300,3060,3.31,59815.0,2.01,61800
14,958500,943500,6436,3195,300,3145,STOP_PROFIT_OVER_RATIO,2019-11-01,477,1540.0000000000002,4.7,BUY,2019-10-29,3,947000,990000,6728,4735,200,4950,2.9,55983.0,-2.19,58000
15,958500,933000,6436,3195,300,3110,STOP_PROFIT_OVER_RATIO,2019-11-15,1105,1540.0000000000002,5.47,BUY,2019-11-08,7,894000,987000,6728,4470,200,4935,6.03,115855.0,-2.14,118500
16,1027600,1075200,6436,2569,400,2688,STOP_LOSS_OVER_RATIO,2020-03-06,508,1540.0000000000002,9.1,SELL,2020-03-03,3,883800,985500,6728,2946,300,3285,-2.72,-56148.0,2.18,-54100
17,880000,988000,6436,2200,400,2470,STOP_LOSS_OVER_RATIO,2020-03-18,1542,1540.0000000000002,9.92,SELL,2020-03-09,9,918000,1096800,6728,2295,400,2742,-3.54,-73882.0,3.07,-70800
18,999600,936000,6436,2499,400,2340,STOP_PROFIT_OVER_RATIO,2020-03-25,305,1540.0000000000002,1.5,SELL,2020-03-23,2,1162400,922000,6728,2906,400,2305,9.42,174955.0,2.81,176800
19,910800,992400,6436,2277,400,2481,STOP_PROFIT_OVER_RATIO,2020-04-08,2045,1540.0000000000002,8.18,SELL,2020-03-27,12,1050000,1080800,6728,2625,400,2702,2.28,47215.0,2.2,50800
