,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,899200,866800,4204,2248,400,2167,STOP_PROFIT_OVER_RATIO,2017-12-08,1973,1540.0000000000002,2.28,BUY,2017-11-24,14,816600,847500,7282,2722,300,2825,3.49,59787.0,-2.03,63300
1,894000,914400,4204,2235,400,2286,SL_MAX_DAY_OVER,2018-01-29,2684,1540.0000000000002,1.63,BUY,2018-01-11,18,884700,899700,7282,2949,300,2999,-0.53,-9624.0,-2.41,-5400
2,818000,856400,4204,2045,400,2141,STOP_PROFIT_OVER_RATIO,2018-02-05,716,1540.0000000000002,3.33,BUY,2018-01-31,5,787500,885900,7282,2625,300,2953,3.31,57744.0,-3.24,60000
3,920500,925000,4204,1841,500,1850,SL_MAX_DAY_OVER,2018-05-23,2366,1540.0000000000002,5.77,BUY,2018-05-07,16,884100,874500,7282,2947,300,2915,-1.0,-18006.0,-4.76,-14100
4,910500,913500,4204,1821,500,1827,STOP_PROFIT_OVER_RATIO,2018-05-29,746,1540.0000000000002,1.33,BUY,2018-05-24,5,841500,901500,7282,2805,300,3005,3.01,54714.0,-2.43,57000
5,952500,1022500,4204,1905,500,2045,SL_MAX_DAY_OVER,2018-10-11,2737,1540.0000000000002,3.43,SELL,2018-09-25,16,1028800,1058800,7282,2572,400,2647,1.72,35723.0,2.1,40000
6,913500,921000,4204,1827,500,1842,STOP_LOSS_OVER_RATIO,2018-11-21,1202,1540.0000000000002,1.48,SELL,2018-11-13,8,847600,907600,7282,2119,400,2269,-3.02,-55242.0,2.67,-52500
7,1056600,1098600,4204,1761,600,1831,STOP_PROFIT_OVER_RATIO,2018-12-05,2316,1540.0000000000002,2.82,SELL,2018-11-22,13,1091000,1068500,7282,2182,500,2137,2.8,60644.0,2.61,64500
8,946800,1041000,4204,1578,600,1735,SL_MAX_DAY_OVER,2019-05-24,2813,1540.0000000000002,5.19,SELL,2019-05-08,16,978000,1098000,7282,1956,500,2196,-1.41,-30153.0,2.52,-25800
9,970800,944400,4204,1618,600,1574,STOP_PROFIT_OVER_RATIO,2019-06-11,1233,1540.0000000000002,1.44,SELL,2019-06-03,8,1009000,931000,7282,2018,500,1862,2.6,48827.0,2.37,51600
10,1156800,1144200,4204,1928,600,1907,SL_MAX_DAY_OVER,2019-12-27,2938,1540.0000000000002,5.01,BUY,2019-12-11,16,1109200,1089600,7282,2773,400,2724,-0.51,-11478.0,-2.34,-7000
11,1120000,1148800,4204,1400,800,1436,STOP_PROFIT_OVER_RATIO,2020-04-13,735,1540.0000000000002,5.84,SELL,2020-04-09,4,1121400,1085400,7282,1869,600,1809,2.8,62525.0,2.24,64800
