,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1150000,1134000,1662,2300,500,2268,SL_MAX_DAY_OVER,2017-10-13,3802,1540.0000000000002,6.1,SELL,2017-09-22,21,1059200,1068800,4666,2648,400,2672,-1.4,-30942.0,2.69,-25600
1,1032400,967600,1662,2581,400,2419,SL_MAX_DAY_OVER,2017-11-27,3455,1540.0000000000002,6.42,SELL,2017-11-06,21,1070000,1034000,4666,2675,400,2585,-1.69,-33795.0,2.37,-28800
2,976500,867600,1662,3255,300,2892,STOP_LOSS_OVER_RATIO,2018-01-12,2915,1540.0000000000002,5.33,SELL,2017-12-22,21,829200,821400,4666,2764,300,2738,-6.25,-105555.0,2.19,-101100
3,943200,972000,1662,2358,400,2430,STOP_LOSS_OVER_RATIO,2018-08-28,2035,1540.0000000000002,4.18,BUY,2018-08-15,13,1011000,933000,4666,3370,300,3110,-5.79,-110375.0,-2.23,-106800
4,1025600,934400,1662,2564,400,2336,SL_MAX_DAY_OVER,2018-09-19,3327,1540.0000000000002,5.9,BUY,2018-08-29,21,1002000,993000,4666,3340,300,3310,4.01,77333.0,-2.15,82200
5,942400,916000,1662,2356,400,2290,STOP_LOSS_OVER_RATIO,2019-04-04,1248,1540.0000000000002,6.68,SELL,2019-03-27,8,924000,981600,4666,2310,400,2454,-4.57,-86788.0,2.01,-84000
6,966000,958000,1662,2415,400,2395,SL_MAX_DAY_OVER,2019-04-26,3262,1540.0000000000002,2.71,SELL,2019-04-05,21,943200,932000,4666,2358,400,2330,-0.08,-1602.0000000000002,2.6,3200
7,1008000,917200,1662,2520,400,2293,STOP_PROFIT_OVER_RATIO,2019-08-15,932,1540.0000000000002,5.64,BUY,2019-08-09,6,964000,972000,4666,2410,400,2430,5.1,96328.0,-2.03,98800
8,1158000,1020800,1662,2895,400,2552,SL_MAX_DAY_OVER,2019-09-24,3640,1540.0000000000002,6.58,SELL,2019-09-03,21,1187500,1088000,4666,2375,500,2176,-2.03,-42880.0,2.26,-37700
9,1026400,1059600,1662,2566,400,2649,SL_MAX_DAY_OVER,2020-02-25,3880,1540.0000000000002,2.43,BUY,2020-02-03,22,1000000,1086000,4666,2500,400,2715,2.21,47380.0,-2.04,52800
10,1055400,930600,1662,1759,600,1551,STOP_PROFIT_OVER_RATIO,2020-03-27,621,1540.0000000000002,2.94,BUY,2020-03-23,4,994800,958800,4666,1658,600,1598,4.59,86639.0,-2.5,88800
11,925000,950000,1662,1850,500,1900,STOP_PROFIT_OVER_RATIO,2020-04-20,2697,1540.0000000000002,3.16,SELL,2020-04-03,17,1073100,980000,4666,1533,700,1400,5.9,113863.0,2.87,118100
