,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1081200,1022400,4095,1802,600,1704,SL_MAX_DAY_OVER,2017-10-02,3110,1540.0000000000002,5.33,SELL,2017-09-14,18,1090800,1080000,9003,2727,400,2700,-2.5,-52650.0,2.16,-48000
1,1052400,1075800,4095,1754,600,1793,STOP_PROFIT_OVER_RATIO,2017-10-11,1416,1540.0000000000002,0.2,SELL,2017-10-03,8,1112000,1078000,9003,2780,400,2695,2.53,54444.0,2.86,57400
2,848000,870000,4095,1696,500,1740,STOP_LOSS_OVER_RATIO,2018-04-23,2431,1540.0000000000002,0.0,BUY,2018-04-06,17,901500,870000,9003,3005,300,2900,-3.3,-57471.0,-2.2,-53500
3,857500,847500,4095,1715,500,1695,STOP_LOSS_OVER_RATIO,2018-05-08,2010,1540.0000000000002,5.77,BUY,2018-04-24,14,954000,899400,9003,3180,300,2998,-2.76,-48150.0,-2.43,-44600
4,1035600,977400,4095,1726,600,1629,STOP_PROFIT_OVER_RATIO,2018-05-18,318,1540.0000000000002,2.13,BUY,2018-05-16,2,955500,957000,9003,3185,300,3190,2.99,57842.0,-2.56,59700
5,1064000,1014300,4095,1520,700,1449,SL_MAX_DAY_OVER,2018-10-01,2933,1540.0000000000002,6.47,BUY,2018-09-14,17,1137000,1084500,9003,3790,300,3615,-0.35,-7273.0,-2.06,-2800
6,1006400,956800,4095,1258,800,1196,STOP_PROFIT_OVER_RATIO,2019-06-05,1865,1540.0000000000002,2.39,BUY,2019-05-24,12,901500,934500,9003,3005,300,3115,4.19,79195.0,-2.3,82600
7,851200,871500,4095,1216,700,1245,STOP_PROFIT_OVER_RATIO,2019-09-25,1716,1540.0000000000002,0.38,SELL,2019-09-13,12,894000,868200,9003,2980,300,2894,2.46,42844.0,2.55,46100
8,884100,878500,4095,1263,700,1255,SL_MAX_DAY_OVER,2019-11-05,2581,1540.0000000000002,1.4,SELL,2019-10-18,18,876900,866400,9003,2923,300,2888,0.04,779.0,2.98,4900
9,948800,932000,4095,1186,800,1165,SL_MAX_DAY_OVER,2019-12-09,2726,1540.0000000000002,2.36,BUY,2019-11-21,18,912000,910500,9003,3040,300,3035,0.6,11034.0,-2.22,15300
10,932800,820000,4095,1166,800,1025,STOP_PROFIT_OVER_RATIO,2020-03-27,549,1540.0000000000002,3.65,BUY,2020-03-23,4,852900,851100,9003,2843,300,2837,6.52,108911.0,-2.78,111000
