,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1093500,1078000,4185,2187,500,2156,STOP_PROFIT_OVER_RATIO,2017-12-01,1738,1540.0000000000002,3.9,BUY,2017-11-21,10,962500,1036000,6920,1375,700,1480,4.05,85722.0,-2.16,89000
1,918000,927200,4185,2295,400,2318,STOP_LOSS_OVER_RATIO,2018-01-15,883,1540.0000000000002,6.98,BUY,2018-01-09,6,917500,862500,6920,1835,500,1725,-3.72,-66623.0,-2.35,-64200
2,912000,896800,4185,2280,400,2242,STOP_LOSS_OVER_RATIO,2018-01-18,295,1540.0000000000002,0.2,BUY,2018-01-16,2,1056500,895000,6920,2113,500,1790,-8.27,-148135.0,-2.36,-146300
3,1058000,916000,4185,2645,400,2290,STOP_PROFIT_OVER_RATIO,2018-01-31,921,1540.0000000000002,3.98,BUY,2018-01-25,6,966500,952500,6920,1933,500,1905,6.72,125539.0,-2.01,128000
4,961000,927500,4185,1922,500,1855,STOP_PROFIT_OVER_RATIO,2018-07-17,1888,1540.0000000000002,6.42,SELL,2018-07-05,12,1102500,987000,6920,1575,700,1410,4.1,78572.0,2.44,82000
5,1082500,1078500,4185,2165,500,2157,STOP_PROFIT_OVER_RATIO,2018-08-10,360,1540.0000000000002,3.07,SELL,2018-08-08,2,1326500,1111600,6920,1895,700,1588,9.54,209000.0,2.33,210900
6,1062500,1074000,4185,2125,500,2148,STOP_PROFIT_OVER_RATIO,2018-09-19,2773,1540.0000000000002,3.63,BUY,2018-09-03,16,952500,1035000,6920,1905,500,2070,3.16,66687.0,-2.05,71000
7,1068600,1097400,4185,1781,600,1829,STOP_LOSS_OVER_RATIO,2019-02-08,349,1540.0000000000002,7.17,BUY,2019-02-06,2,1061500,1024000,6920,2123,500,2048,-3.21,-68189.0,-2.27,-66300
8,1104600,1086600,4185,1841,600,1811,STOP_PROFIT_OVER_RATIO,2019-02-21,1606,1540.0000000000002,0.15,BUY,2019-02-12,9,1040000,1085000,6920,2080,500,2170,2.76,59854.0,-2.7,63000
9,870500,869500,4185,1741,500,1739,STOP_PROFIT_OVER_RATIO,2019-03-27,299,1540.0000000000002,8.67,BUY,2019-03-25,2,906000,952000,6920,2265,400,2380,2.48,45161.0,-2.02,47000
10,1029000,1038000,4185,1715,600,1730,STOP_LOSS_OVER_RATIO,2019-08-09,1700,1540.0000000000002,0.78,BUY,2019-07-30,10,1160000,1030000,6920,2900,400,2575,-6.88,-142240.0,-2.01,-139000
11,851000,835500,4185,1702,500,1671,STOP_PROFIT_OVER_RATIO,2019-08-20,570,1540.0000000000002,7.01,BUY,2019-08-16,4,888000,898500,6920,2960,300,2995,1.38,23890.0,-2.36,26000
12,855500,852500,4185,1711,500,1705,STOP_PROFIT_OVER_RATIO,2019-08-27,883,1540.0000000000002,9.07,BUY,2019-08-21,6,885000,937500,6920,2950,300,3125,2.97,53077.0,-2.38,55500
13,954000,973500,4185,1908,500,1947,STOP_LOSS_OVER_RATIO,2019-12-05,472,1540.0000000000002,3.45,BUY,2019-12-02,3,985000,941000,6920,4925,200,4705,-3.42,-65512.0,-2.12,-63500
14,973500,944500,4185,1947,500,1889,STOP_PROFIT_OVER_RATIO,2019-12-11,794,1540.0000000000002,4.31,BUY,2019-12-06,5,957000,987000,6920,4785,200,4935,2.93,56666.0,-2.28,59000
15,597900,576300,4185,1993,300,1921,STOP_LOSS_OVER_RATIO,2020-05-01,1347,1540.0000000000002,2.98,BUY,2020-04-17,14,705000,594000,6920,7050,100,5940,-7.89,-92287.0,-2.26,-89400
