,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,910500,931500,1332,607,1500,621,SL_MAX_DAY_OVER,2017-12-04,3227,1540.0000000000002,0.69,BUY,2017-11-13,21,935000,938000,5233,4675,200,4690,-1.22,-22767.0,-2.33,-18000
1,971200,942400,1332,607,1600,589,SL_MAX_DAY_OVER,2017-12-28,3297,1540.0000000000002,2.64,BUY,2017-12-07,21,974000,968000,5233,4870,200,4840,0.94,17963.0,-2.05,22800
2,736400,746200,1332,526,1400,533,SL_MAX_DAY_OVER,2018-03-23,2576,1540.0000000000002,0.03,SELL,2018-03-02,21,750000,746000,5233,3750,200,3730,0.65,9684.0,2.64,13800
3,776100,748800,1332,597,1300,576,SL_MAX_DAY_OVER,2018-05-07,2972,1540.0000000000002,1.21,SELL,2018-04-13,24,827000,758000,5233,4135,200,3790,2.47,37188.0,2.11,41700
4,822000,813000,1332,548,1500,542,STOP_PROFIT_OVER_RATIO,2018-06-27,1888,1540.0000000000002,1.81,BUY,2018-06-13,14,755000,828000,5233,3775,200,4140,4.79,78572.0,-2.01,82000
5,1085400,1031400,1332,603,1800,573,STOP_LOSS_OVER_RATIO,2018-08-22,2749,1540.0000000000002,2.61,SELL,2018-08-06,16,1014000,1059000,5233,3380,300,3530,-4.94,-103289.0,2.0,-99000
6,1094400,988800,1332,684,1600,618,SL_MAX_DAY_OVER,2018-09-25,3415,1540.0000000000002,0.12,SELL,2018-09-04,21,1071000,990000,5233,3570,300,3300,-1.49,-29555.0,2.01,-24600
7,1038800,1040200,1332,742,1400,743,SL_MAX_DAY_OVER,2018-10-22,3647,1540.0000000000002,3.01,SELL,2018-10-01,21,1018500,1072500,5233,3395,300,3575,-2.74,-57787.0,2.14,-52600
8,884000,945100,1332,680,1300,727,STOP_PROFIT_OVER_RATIO,2018-11-08,2163,1540.0000000000002,1.13,SELL,2018-10-25,14,1047000,934500,5233,3490,300,3115,9.04,169897.0,2.21,173600
9,800000,771000,1332,800,1000,771,SL_MAX_DAY_OVER,2019-03-25,2663,1540.0000000000002,0.13,SELL,2019-03-04,21,733000,772000,5233,3665,200,3860,-4.68,-72203.0,2.02,-68000
10,697500,721800,1332,775,900,802,STOP_PROFIT_OVER_RATIO,2019-04-08,1556,1540.0000000000002,1.66,SELL,2019-03-26,13,799000,734000,5233,3995,200,3670,5.92,86204.0,2.52,89300
11,778700,910000,1332,599,1300,700,SL_MAX_DAY_OVER,2019-08-21,3173,1540.0000000000002,1.99,SELL,2019-07-31,21,784800,928500,5233,2616,300,3095,-0.93,-17113.0,2.26,-12400
12,963000,903000,1332,642,1500,602,SL_MAX_DAY_OVER,2019-11-07,3143,1540.0000000000002,1.63,BUY,2019-10-17,21,960000,918000,5233,3200,300,3060,0.73,13317.0,-2.58,18000
13,1142400,1074400,1332,672,1700,632,STOP_PROFIT_OVER_RATIO,2019-12-17,1923,1540.0000000000002,2.03,BUY,2019-12-06,11,1003500,1053000,5233,3345,300,3510,5.36,114037.0,-2.32,117500
14,1110900,929200,1332,483,2300,404,STOP_LOSS_OVER_RATIO,2020-03-19,305,1540.0000000000002,0.56,SELL,2020-03-17,2,885500,924000,5233,1771,500,1848,-11.98,-222045.0,2.46,-220200
15,1047900,959700,1332,499,2100,457,STOP_PROFIT_OVER_RATIO,2020-03-25,314,1540.0000000000002,0.66,SELL,2020-03-23,2,1248000,953400,5233,2080,600,1589,10.69,204546.0,5.76,206400
16,950000,1020000,1332,475,2000,510,STOP_PROFIT_OVER_RATIO,2020-04-13,2843,1540.0000000000002,0.54,SELL,2020-03-27,17,1070000,1014500,5233,2140,500,2029,5.95,121117.0,2.82,125500
