,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,501700.0,559500.0,5108,5017.0,100,5595.0,STOP_PROFIT_OVER_RATIO,2017-11-10,190,1540.0000000000002,6.12,SELL,2017-11-08,2,600000,596000,5801,6000,100,5960,5.2,60070.0,2.1,61800.0
1,1061400.0,1014000.0,5108,5307.0,200,5070.0,SL_MAX_DAY_OVER,2018-01-04,3436,1540.0000000000002,5.76,SELL,2017-12-15,20,1132000,1076000,5801,5660,200,5380,0.17,3624.0,2.62,8600.0
2,931200.0,927400.0,5108,4656.0,200,4637.0,STOP_PROFIT_OVER_RATIO,2018-04-19,931,1540.0000000000002,3.4,SELL,2018-04-13,6,1034000,960000,5801,5170,200,4800,3.59,67729.0,2.04,70200.0
3,878200.0,901600.0,5108,4391.0,200,4508.0,STOP_LOSS_OVER_RATIO,2018-06-04,1479,1540.0000000000002,0.4,SELL,2018-05-25,10,796000,898000,5801,3980,200,4490,-4.54,-81619.0,2.2,-78600.0
4,880000.0,892200.0,5108,4400.0,200,4461.0,STOP_LOSS_OVER_RATIO,2018-06-20,1278,1540.0000000000002,6.3,SELL,2018-06-11,9,772000,836000,5801,3860,200,4180,-3.16,-54618.0,2.32,-51800.0
5,860200.0,836200.0,5108,4301.0,200,4181.0,STOP_PROFIT_OVER_RATIO,2018-11-06,1556,1540.0000000000002,5.87,SELL,2018-10-26,11,960000,885300,5801,3200,300,2951,2.77,47604.0,3.2,50700.0
6,822800.0,898000.0,5108,4114.0,200,4490.0,SL_MAX_DAY_OVER,2018-12-26,2290,1540.0000000000002,6.09,SELL,2018-12-10,16,754800,843300,5801,2516,300,2811,-0.98,-17130.0,2.26,-13300.0
7,808200.0,799600.0,5108,4041.0,200,3998.0,STOP_PROFIT_OVER_RATIO,2019-05-16,255,1540.0000000000002,6.24,SELL,2019-05-14,2,832500,749700,5801,2775,300,2499,4.67,72405.0,2.14,74200.0
8,786000.0,806000.0,5108,3930.0,200,4030.0,STOP_LOSS_OVER_RATIO,2019-08-13,1025,1540.0000000000002,6.65,SELL,2019-08-05,8,700800,752400,5801,2336,300,2508,-2.19,-34165.0,2.4,-31600.0
9,758000.0,797000.0,5108,3790.0,200,3985.0,SL_MAX_DAY_OVER,2020-02-26,2058,1540.0000000000002,3.64,SELL,2020-02-10,16,739500,768000,5801,2465,300,2560,0.44,6902.0,2.12,10500.0
10,653600.0,735000.0,5108,3268.0,200,3675.0,STOP_LOSS_OVER_RATIO,2020-03-11,955,1540.0000000000002,2.37,SELL,2020-03-03,8,591300,717600,5801,1971,300,2392,-3.26,-47395.0,2.13,-44900.0
11,985800.0,971700.0,5108,3286.0,300,3239.0,SL_MAX_DAY_OVER,2020-03-30,2845,1540.0000000000002,2.08,SELL,2020-03-12,18,951000,951500,5801,1902,500,1903,-0.99,-18985.0,3.92,-14600.0
12,965700.0,1004700.0,5108,3219.0,300,3349.0,STOP_PROFIT_OVER_RATIO,2020-04-21,1920,1540.0000000000002,6.24,SELL,2020-04-09,12,951500,942000,5801,1903,500,1884,2.31,45040.0,2.14,48500.0
