,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,964000,940000,4186,4820,200,4700,STOP_LOSS_OVER_RATIO,2017-11-13,647,1540.0000000000002,8.56,SELL,2017-11-09,4,1008000,1028000,9989,5040,200,5140,-2.35,-46187.0,2.35,-44000
1,998000,955000,4186,4990,200,4775,STOP_LOSS_OVER_RATIO,2017-11-21,1127,1540.0000000000002,4.88,SELL,2017-11-14,7,994000,1004000,9989,4970,200,5020,-2.84,-55667.0,3.09,-53000
2,944000,1022000,4186,4720,200,5110,STOP_PROFIT_OVER_RATIO,2017-11-30,1335,1540.0000000000002,1.37,SELL,2017-11-22,8,1032000,1008000,9989,5160,200,5040,4.88,99125.0,3.18,102000
3,1052000,1016000,4186,5260,200,5080,STOP_LOSS_OVER_RATIO,2018-01-19,493,1540.0000000000002,3.05,SELL,2018-01-16,3,940000,985000,9989,4700,200,4925,-4.15,-83033.0,2.14,-81000
4,950000,1054000,4186,4750,200,5270,STOP_PROFIT_OVER_RATIO,2018-02-07,2317,1540.0000000000002,8.92,SELL,2018-01-24,14,922000,960000,9989,4610,200,4800,3.09,62143.0,2.38,66000
5,857000,833000,4186,4285,200,4165,STOP_LOSS_OVER_RATIO,2018-07-02,1585,1540.0000000000002,9.46,SELL,2018-06-21,11,894000,920000,9989,4470,200,4600,-3.03,-53125.0,2.15,-50000
6,817000,853000,4186,4085,200,4265,STOP_PROFIT_OVER_RATIO,2018-07-06,424,1540.0000000000002,1.39,SELL,2018-07-03,3,878000,865000,9989,4390,200,4325,2.74,47036.0,2.5,49000
7,663000,740000,4186,3315,200,3700,STOP_PROFIT_OVER_RATIO,2018-12-10,744,1540.0000000000002,3.65,SELL,2018-12-04,6,749000,768000,9989,3745,200,3840,3.69,55716.0,2.2,58000
8,1014000,955500,4186,3380,300,3185,SL_MAX_DAY_OVER,2019-03-04,2867,1540.0000000000002,2.75,SELL,2019-02-14,18,1015500,982500,9989,3385,300,3275,-1.54,-29907.0,2.06,-25500
9,927000,1008000,4186,3090,300,3360,STOP_PROFIT_OVER_RATIO,2019-03-11,984,1540.0000000000002,2.08,SELL,2019-03-05,6,973500,987000,9989,3245,300,3290,3.26,64976.0,2.05,67500
10,927000,940500,4186,3090,300,3135,STOP_PROFIT_OVER_RATIO,2019-04-01,606,1540.0000000000002,3.99,SELL,2019-03-28,4,910500,903000,9989,3035,300,3010,1.02,18854.0,2.2,21000
11,1026000,981000,4186,3420,300,3270,STOP_LOSS_OVER_RATIO,2019-04-05,312,1540.0000000000002,6.27,SELL,2019-04-03,2,913500,919500,9989,3045,300,3065,-2.78,-52852.0,2.23,-51000
12,1021500,1084500,4186,3405,300,3615,SL_MAX_DAY_OVER,2019-05-09,2976,1540.0000000000002,8.66,SELL,2019-04-23,16,1164800,1178400,9989,2912,400,2946,1.98,44884.0,2.49,49400
13,1005000,1023000,4186,3350,300,3410,STOP_PROFIT_OVER_RATIO,2019-08-16,327,1540.0000000000002,5.72,BUY,2019-08-14,2,885900,964500,9989,2953,300,3215,2.96,58733.0,-2.1,60600
14,1068000,1027500,4186,3560,300,3425,STOP_PROFIT_OVER_RATIO,2019-09-02,831,1540.0000000000002,3.21,BUY,2019-08-28,5,1005000,994500,9989,3350,300,3315,1.37,27629.0,-2.38,30000
15,799000,789000,4186,3995,200,3945,SL_MAX_DAY_OVER,2019-12-06,2040,1540.0000000000002,3.42,BUY,2019-11-20,16,786000,762000,9989,3930,200,3810,-1.13,-17580.0,-2.1,-14000
16,834000,983000,4186,4170,200,4915,STOP_PROFIT_OVER_RATIO,2020-02-26,1996,1540.0000000000002,5.9,SELL,2020-02-14,12,976500,1041000,9989,3255,300,3470,4.0,80964.0,2.16,84500
