,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,567000,572000,4471,5670,100,5720,STOP_LOSS_OVER_RATIO,2018-01-25,562,1540.0000000000002,0.59,BUY,2018-01-19,6,591800,568600,7181,2959,200,2843,-2.66,-30302.0,-2.02,-28200
1,574000,570000,4471,5740,100,5700,STOP_PROFIT_OVER_RATIO,2018-02-01,577,1540.0000000000002,5.26,BUY,2018-01-26,6,583400,600000,7181,2917,200,3000,1.58,18483.0,-2.16,20600
2,1126000,1096000,4471,5630,200,5480,STOP_LOSS_OVER_RATIO,2018-05-18,530,1540.0000000000002,3.72,SELL,2018-05-15,3,1034400,1055200,7181,2586,400,2638,-2.46,-52870.0,2.01,-50800
3,996000,1084000,4471,4980,200,5420,STOP_LOSS_OVER_RATIO,2018-10-29,3196,1540.0000000000002,0.74,BUY,2018-10-11,18,1078800,1076000,7181,2697,400,2690,-4.42,-95536.0,-2.32,-90800
4,1092000,1000000,4471,5460,200,5000,STOP_PROFIT_OVER_RATIO,2018-11-05,1018,1540.0000000000002,6.4,BUY,2018-10-30,6,1082000,1064000,7181,2705,400,2660,3.46,71442.0,-2.4,74000
5,1100000,1038000,4471,5500,200,5190,STOP_LOSS_OVER_RATIO,2019-02-18,3152,1540.0000000000002,5.55,SELL,2019-01-30,19,991600,980400,7181,2479,400,2451,-2.75,-55492.0,2.24,-50800
6,1010000,1078000,4471,5050,200,5390,SL_MAX_DAY_OVER,2019-05-27,3202,1540.0000000000002,0.74,SELL,2019-05-09,18,993500,1086000,7181,1987,500,2172,-1.35,-29242.0,2.18,-24500
7,1140000,1096000,4471,5700,200,5480,STOP_LOSS_OVER_RATIO,2019-06-07,699,1540.0000000000002,6.11,SELL,2019-06-03,4,1030000,1029000,7181,2060,500,2058,-2.13,-45239.0,2.11,-43000
8,548000,595000,4471,5480,100,5950,STOP_PROFIT_OVER_RATIO,2019-06-27,1696,1540.0000000000002,3.97,SELL,2019-06-10,17,608100,618600,7181,2027,300,2062,2.74,33264.0,2.24,36500
9,1070000,1090000,4471,5350,200,5450,SL_MAX_DAY_OVER,2019-12-26,2966,1540.0000000000002,6.9,BUY,2019-12-10,16,1092600,1165200,7181,1821,600,1942,2.13,48094.0,-2.11,52600
10,1046000,1060000,4471,5230,200,5300,SL_MAX_DAY_OVER,2020-01-27,2864,1540.0000000000002,6.6,BUY,2020-01-10,17,962500,990000,7181,1925,500,1980,0.44,9096.0,-2.49,13500
11,980000,977000,4471,4900,200,4885,STOP_PROFIT_OVER_RATIO,2020-02-18,1904,1540.0000000000002,2.41,BUY,2020-02-06,12,906000,953500,7181,1812,500,1907,2.44,47056.0,-2.33,50500
12,771000,809000,4471,3855,200,4045,SL_MAX_DAY_OVER,2020-04-16,2150,1540.0000000000002,2.13,SELL,2020-03-31,16,789000,826200,7181,1315,600,1377,-0.18,-2890.0,2.12,800
13,862000,807000,4471,4310,200,4035,STOP_LOSS_OVER_RATIO,2020-05-08,1944,1540.0000000000002,4.61,SELL,2020-04-23,15,772200,769800,7181,1287,600,1283,-3.56,-56084.0,2.31,-52600
14,915000,870000,4471,4575,200,4350,STOP_LOSS_OVER_RATIO,2020-05-15,588,1540.0000000000002,5.4,SELL,2020-05-11,4,906500,917000,7181,1295,700,1310,-3.22,-57628.0,2.72,-55500
