,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038800,1021600,1662,2597,400,2554,SL_MAX_DAY_OVER,2017-12-01,3436,1540.0000000000002,5.43,SELL,2017-11-10,21,943500,969000,1861,3145,300,3230,-2.4,-47676.0,2.04,-42700
1,979500,874500,1662,3265,300,2915,SL_MAX_DAY_OVER,2018-01-15,3120,1540.0000000000002,6.27,SELL,2017-12-25,21,958500,933000,1861,3195,300,3110,-4.66,-84160.0,2.07,-79500
2,825600,966000,1662,2752,300,3220,SL_MAX_DAY_OVER,2018-02-06,3304,1540.0000000000002,1.86,SELL,2018-01-16,21,897000,948000,1861,2990,300,3160,4.42,84556.0,2.02,89400
3,858600,776400,1662,2862,300,2588,STOP_PROFIT_OVER_RATIO,2018-06-29,891,1540.0000000000002,0.44,BUY,2018-06-22,7,765000,773000,1861,3825,200,3865,5.66,87769.0,-2.08,90200
4,955600,926400,1662,2389,400,2316,SL_MAX_DAY_OVER,2018-12-06,3310,1540.0000000000002,6.57,BUY,2018-11-15,21,1032000,991500,1861,3440,300,3305,-0.84,-16150.0,-2.25,-11300
5,1037000,1020500,1662,2074,500,2041,SL_MAX_DAY_OVER,2019-01-10,3553,1540.0000000000002,1.69,BUY,2018-12-20,21,1015500,1038000,1861,3385,300,3460,1.65,33907.0,-2.34,39000
6,998400,958000,1662,2496,400,2395,STOP_LOSS_OVER_RATIO,2019-04-24,3016,1540.0000000000002,1.59,SELL,2019-04-05,19,919500,973500,1861,3065,300,3245,-5.12,-98956.0,2.28,-94400
7,951200,974000,1662,2378,400,2435,SL_MAX_DAY_OVER,2019-05-16,3312,1540.0000000000002,3.07,SELL,2019-04-25,21,882000,945000,1861,2940,300,3150,-2.35,-45052.0,2.35,-40200
8,799200,783600,1662,2664,300,2612,SL_MAX_DAY_OVER,2019-09-10,2795,1540.0000000000002,6.21,SELL,2019-08-20,21,898800,835500,1861,2996,300,2785,2.68,43365.0,2.55,47700
9,770100,901500,1662,2567,300,3005,STOP_PROFIT_OVER_RATIO,2019-10-10,3035,1540.0000000000002,4.6,SELL,2019-09-20,20,903000,945000,1861,3010,300,3150,4.59,84825.0,2.0,89400
10,640000,903200,1662,1600,400,2258,STOP_LOSS_OVER_RATIO,2020-03-19,2160,1540.0000000000002,6.46,BUY,2020-03-04,15,678300,848400,1861,2261,300,2828,-5.53,-96800.0,-2.68,-93100
11,1140000,930600,1662,1900,600,1551,STOP_PROFIT_OVER_RATIO,2020-04-03,1653,1540.0000000000002,3.63,BUY,2020-03-23,11,905600,898000,1861,2264,400,2245,10.86,198607.0,-2.88,201800
