,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,609600,609000,3101,2032,300,2030,SL_MAX_DAY_OVER,2017-11-27,1765,1540.0000000000002,6.89,BUY,2017-11-10,17,634800,654100,6902,6348,100,6541,1.31,16595.0,-2.9,19900
1,657000,615600,3101,2190,300,2052,STOP_LOSS_OVER_RATIO,2018-03-14,797,1540.0000000000002,3.27,SELL,2018-03-06,8,603500,596100,6902,6035,100,5961,-3.0,-36337.0,2.02,-34000
2,627600,663000,3101,2092,300,2210,SL_MAX_DAY_OVER,2018-04-02,1772,1540.0000000000002,9.57,SELL,2018-03-16,17,579000,605100,6902,5790,100,6051,0.47,5988.0,2.42,9300
3,544800,552000,3101,1816,300,1840,SL_MAX_DAY_OVER,2018-06-21,1466,1540.0000000000002,1.88,BUY,2018-06-05,16,551100,562600,6902,5511,100,5626,0.12,1294.0,-2.03,4300
4,938500,947500,3101,1877,500,1895,SL_MAX_DAY_OVER,2018-09-10,2772,1540.0000000000002,8.58,SELL,2018-08-24,17,1044600,1036400,6902,5223,200,5182,0.65,12888.0,2.23,17200
5,1131900,1106000,3101,1617,700,1580,STOP_PROFIT_OVER_RATIO,2018-11-14,885,1540.0000000000002,5.51,BUY,2018-11-09,5,1021600,1048200,6902,5108,200,5241,2.32,50075.0,-2.11,52500
6,966600,981000,3101,1611,600,1635,SL_MAX_DAY_OVER,2019-02-21,2555,1540.0000000000002,1.98,SELL,2019-02-05,16,973000,962000,6902,4865,200,4810,1.1,21305.0,2.89,25400
7,854400,928800,3101,1424,600,1548,STOP_PROFIT_OVER_RATIO,2019-03-29,2248,1540.0000000000002,3.85,SELL,2019-03-14,15,866000,894400,6902,4330,200,4472,2.32,42212.0,2.06,46000
8,980000,1050000,3101,1400,700,1500,SL_MAX_DAY_OVER,2019-05-08,2743,1540.0000000000002,1.33,BUY,2019-04-22,16,920000,1036200,6902,4600,200,5181,2.01,41917.0,-2.34,46200
9,828800,872200,3101,1184,700,1246,STOP_LOSS_OVER_RATIO,2019-05-31,2426,1540.0000000000002,0.95,BUY,2019-05-14,17,863000,864000,6902,4315,200,4320,-2.67,-46366.0,-2.06,-42400
10,767400,795000,3101,1279,600,1325,STOP_PROFIT_OVER_RATIO,2019-08-28,1224,1540.0000000000002,7.49,SELL,2019-08-19,9,882800,859400,6902,4414,200,4297,2.92,48236.0,2.48,51000
11,975600,977400,3101,1626,600,1629,SL_MAX_DAY_OVER,2019-11-25,2789,1540.0000000000002,4.04,SELL,2019-11-08,17,999400,1018600,6902,4997,200,5093,-1.09,-21729.0,2.85,-17400
12,989400,980400,3101,1649,600,1634,SL_MAX_DAY_OVER,2019-12-12,2597,1540.0000000000002,1.41,SELL,2019-11-26,16,1009800,994400,6902,5049,200,4972,0.11,2263.0,2.26,6400
13,896400,958200,3101,1494,600,1597,STOP_PROFIT_OVER_RATIO,2020-02-19,1369,1540.0000000000002,7.35,SELL,2020-02-10,9,893200,892600,6902,4466,200,4463,3.21,59491.0,2.19,62400
14,1144000,960000,3101,1144,1000,960,STOP_PROFIT_OVER_RATIO,2020-03-26,464,1540.0000000000002,3.96,BUY,2020-03-23,3,1081800,923400,6902,3606,300,3078,1.25,23596.0,-2.06,25600
15,842100,781200,3101,1203,700,1116,STOP_PROFIT_OVER_RATIO,2020-04-14,624,1540.0000000000002,5.85,BUY,2020-04-09,5,739800,738000,6902,3699,200,3690,3.75,56936.0,-2.53,59100
16,1350000,1134000,3101,1500,900,1260,STOP_LOSS_OVER_RATIO,2020-05-13,2377,1540.0000000000002,4.02,SELL,2020-04-30,13,1114500,1090200,6902,3715,300,3634,-8.79,-195617.0,2.04,-191700
