,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1140800,1068800,4091,1426,800,1336,SL_MAX_DAY_OVER,2017-11-06,3730,1540.0000000000002,2.12,BUY,2017-10-16,21,1133200,1092000,7240,2833,400,2730,1.18,25530.0,-2.41,30800
1,1108800,1052800,4091,1584,700,1504,SL_MAX_DAY_OVER,2017-12-19,3710,1540.0000000000002,4.01,SELL,2017-11-28,21,1058000,1096800,7240,2645,400,2742,-4.65,-100050.0,2.31,-94800
2,892800,1039800,4091,1488,600,1733,SL_MAX_DAY_OVER,2018-02-15,3617,1540.0000000000002,1.53,SELL,2018-01-25,21,910400,1056000,7240,2276,400,2640,-0.18,-3757.0,2.15,1400
3,1126300,1099000,4091,1609,700,1570,SL_MAX_DAY_OVER,2018-04-06,3744,1540.0000000000002,2.71,SELL,2018-03-16,21,1047500,1070000,7240,2095,500,2140,-2.54,-55084.0,2.05,-49800
4,944400,1065000,4091,1574,600,1775,STOP_PROFIT_OVER_RATIO,2018-06-26,3143,1540.0000000000002,0.52,SELL,2018-06-08,18,1056000,1059500,7240,2112,500,2119,5.29,112417.0,2.25,117100
5,1020000,1102200,4091,1700,600,1837,STOP_PROFIT_OVER_RATIO,2018-08-01,3724,1540.0000000000002,4.42,SELL,2018-07-11,21,1120500,1055500,7240,2241,500,2111,6.58,141936.0,2.79,147200
6,860500,900000,4091,1721,500,1800,STOP_LOSS_OVER_RATIO,2018-10-22,2591,1540.0000000000002,5.66,SELL,2018-10-05,17,810500,954000,7240,1621,500,1908,-5.83,-108131.0,2.25,-104000
7,1157400,1059000,4091,1929,600,1765,STOP_LOSS_OVER_RATIO,2018-11-13,3768,1540.0000000000002,6.16,SELL,2018-10-23,21,1120000,1124200,7240,1600,700,1606,-4.94,-107908.0,2.59,-102600
8,947000,959000,4091,1894,500,1918,SL_MAX_DAY_OVER,2018-12-05,3293,1540.0000000000002,1.08,SELL,2018-11-14,21,1002600,948600,7240,1671,600,1581,3.21,61167.0,2.28,66000
9,934800,1033200,4091,1558,600,1722,STOP_LOSS_OVER_RATIO,2019-02-08,1371,1540.0000000000002,1.77,BUY,2019-01-31,8,1050000,1051800,7240,1750,600,1753,-4.77,-99511.0,-2.02,-96600
10,1132600,1120000,4091,1618,700,1600,SL_MAX_DAY_OVER,2019-03-05,3761,1540.0000000000002,5.76,BUY,2019-02-12,21,1085400,1059000,7240,1809,600,1765,-0.88,-19101.0,-2.74,-13800
11,1260000,1098600,4091,2100,600,1831,STOP_LOSS_OVER_RATIO,2019-05-15,1111,1540.0000000000002,5.01,SELL,2019-05-09,6,1105300,1153600,7240,1579,700,1648,-9.43,-212351.0,2.12,-209700
12,1050500,1057000,4091,2101,500,2114,SL_MAX_DAY_OVER,2019-06-07,3691,1540.0000000000002,2.32,SELL,2019-05-17,21,994000,1081500,7240,1420,700,1545,-4.03,-86231.0,4.14,-81000
13,1065000,1050000,4091,2130,500,2100,SL_MAX_DAY_OVER,2019-10-04,3555,1540.0000000000002,3.83,BUY,2019-09-13,21,940200,1009800,7240,1567,600,1683,3.86,79505.0,-2.13,84600
14,908400,967600,4091,2271,400,2419,STOP_PROFIT_OVER_RATIO,2020-02-07,1700,1540.0000000000002,5.62,SELL,2020-01-27,11,979800,913200,7240,1633,600,1522,6.52,122560.0,2.09,125800
15,662500,946500,4091,1325,500,1893,STOP_PROFIT_OVER_RATIO,2020-03-19,1226,1540.0000000000002,2.97,SELL,2020-03-11,8,792000,918400,7240,990,800,1148,8.3,154834.0,2.93,157600
16,1151500,963900,4091,1645,700,1377,STOP_PROFIT_OVER_RATIO,2020-04-14,3424,1540.0000000000002,3.55,BUY,2020-03-23,22,993600,929700,7240,1104,900,1033,6.27,118736.0,-4.53,123700
