,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094000,993400,6758,5470,200,4967,STOP_LOSS_OVER_RATIO,2017-11-09,1141,1540.0000000000002,0.43,SELL,2017-11-02,7,951300,989100,8572,453,2100,471,-7.12,-141081.0,2.17,-138400
1,1048000,1025200,6758,5240,200,5126,SL_MAX_DAY_OVER,2017-12-01,3520,1540.0000000000002,1.06,SELL,2017-11-10,21,1081000,1014300,8572,470,2300,441,1.9,38840.0,3.27,43900
2,1050400,1025600,6758,5252,200,5128,STOP_PROFIT_OVER_RATIO,2018-05-15,2209,1540.0000000000002,1.56,BUY,2018-05-02,13,982800,1041600,8572,468,2100,496,3.86,79851.0,-2.55,83600
3,1083200,1078800,6758,5416,200,5394,SL_MAX_DAY_OVER,2018-06-26,3763,1540.0000000000002,2.11,SELL,2018-06-05,21,1017600,1101600,8572,424,2400,459,-4.3,-93703.0,2.08,-88400
4,600000,554000,6758,6000,100,5540,STOP_LOSS_OVER_RATIO,2018-07-17,1832,1540.0000000000002,1.14,SELL,2018-06-27,20,543400,560300,8572,418,1300,431,-5.95,-66272.0,2.38,-62900
5,611100,608300,6758,6111,100,6083,SL_MAX_DAY_OVER,2018-08-08,2075,1540.0000000000002,2.42,SELL,2018-07-18,21,606200,593600,8572,433,1400,424,0.51,6185.0,2.22,9800
6,624200,689000,6758,6242,100,6890,SL_MAX_DAY_OVER,2018-10-22,2372,1540.0000000000002,0.51,SELL,2018-10-01,21,631500,685500,8572,421,1500,457,0.5,6888.0,2.23,10800
7,1078000,1019800,6758,5390,200,5099,SL_MAX_DAY_OVER,2019-02-26,3550,1540.0000000000002,1.67,BUY,2019-02-05,21,1044900,1036800,8572,387,2700,384,2.19,45010.0,-2.89,50100
8,1020000,980000,6758,5100,200,4900,STOP_PROFIT_OVER_RATIO,2019-04-10,3409,1540.0000000000002,1.53,BUY,2019-03-20,21,937500,995000,8572,375,2500,398,4.69,92551.0,-2.28,97500
9,1031600,1086000,6758,5158,200,5430,SL_MAX_DAY_OVER,2019-06-06,3731,1540.0000000000002,0.93,SELL,2019-05-16,21,1070100,1075900,8572,369,2900,371,2.0,43329.0,2.04,48600
10,640000,635100,6758,6400,100,6351,STOP_PROFIT_OVER_RATIO,2019-09-25,2001,1540.0000000000002,1.72,SELL,2019-09-06,19,712300,646000,8572,419,1700,380,4.52,57859.0,2.33,61400
11,638300,607600,6758,6383,100,6076,SL_MAX_DAY_OVER,2019-10-24,2097,1540.0000000000002,0.0,BUY,2019-10-03,21,618800,607600,8572,442,1400,434,1.31,15863.0,-2.64,19500
12,691100,773900,6758,6911,100,7739,SL_MAX_DAY_OVER,2020-03-05,2638,1540.0000000000002,2.49,BUY,2020-02-13,21,645400,754600,8572,461,1400,539,1.45,22222.0,-2.38,26400
13,579400,580000,6758,5794,100,5800,STOP_PROFIT_OVER_RATIO,2020-03-23,661,1540.0000000000002,1.98,SELL,2020-03-16,7,654000,568500,8572,436,1500,379,7.31,83899.0,2.27,86100
14,640000,596600,6758,6400,100,5966,STOP_PROFIT_OVER_RATIO,2020-03-26,194,1540.0000000000002,1.94,BUY,2020-03-24,2,555100,585000,8572,427,1300,450,6.06,71566.0,-2.97,73300
15,649800,635400,6758,6498,100,6354,STOP_PROFIT_OVER_RATIO,2020-04-14,1144,1540.0000000000002,0.79,SELL,2020-04-03,11,718400,630400,8572,449,1600,394,5.6,70916.0,2.4,73600
16,689900,685000,6758,6899,100,6850,SL_MAX_DAY_OVER,2020-05-08,2345,1540.0000000000002,1.66,SELL,2020-04-17,21,684800,673600,8572,428,1600,421,0.18,2415.0,2.45,6300
