,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,614100,567300,3291,2047,300,1891,SL_MAX_DAY_OVER,2017-11-29,1509,1540.0000000000002,2.19,SELL,2017-11-13,16,605000,580000,7259,6050,100,5800,-2.17,-24849.0,2.21,-21800
1,1100000,1034000,3291,2200,500,2068,SL_MAX_DAY_OVER,2018-06-15,2791,1540.0000000000002,4.96,SELL,2018-05-30,16,1126000,1088000,7259,5630,200,5440,-1.52,-32331.0,2.03,-28000
2,1066500,1090000,3291,2133,500,2180,STOP_LOSS_OVER_RATIO,2018-07-05,2843,1540.0000000000002,1.68,SELL,2018-06-19,16,972000,1072000,7259,4860,200,5360,-3.74,-80883.0,2.77,-76500
3,602400,590400,3291,2008,300,1968,STOP_PROFIT_OVER_RATIO,2018-10-02,472,1540.0000000000002,6.0,BUY,2018-09-27,5,541000,557000,7259,5410,100,5570,2.26,25988.0,-2.11,28000
4,806400,817600,3291,2016,400,2044,SL_MAX_DAY_OVER,2018-11-19,2483,1540.0000000000002,5.04,SELL,2018-11-01,18,870000,861000,7259,4350,200,4305,0.96,16177.0,2.2,20200
5,758400,814800,3291,1896,400,2037,SL_MAX_DAY_OVER,2018-12-28,2146,1540.0000000000002,0.27,SELL,2018-12-12,16,751000,817000,7259,3755,200,4085,-0.81,-13286.0,2.08,-9600
6,941500,965500,3291,1883,500,1931,STOP_PROFIT_OVER_RATIO,2019-04-26,1105,1540.0000000000002,1.1,BUY,2019-04-19,7,877000,955000,7259,4385,200,4775,2.67,51355.0,-2.84,54000
7,949200,1025400,3291,1582,600,1709,SL_MAX_DAY_OVER,2019-08-21,2611,1540.0000000000002,6.81,SELL,2019-08-05,16,896100,960000,7259,2987,300,3200,0.41,8149.0,2.17,12300
8,732000,724800,3291,1830,400,1812,STOP_LOSS_OVER_RATIO,2019-11-05,612,1540.0000000000002,5.13,BUY,2019-10-31,5,861000,764000,7259,4305,200,3820,-6.18,-91952.0,-2.16,-89800
9,925000,925000,3291,1850,500,1850,STOP_PROFIT_OVER_RATIO,2019-11-20,2077,1540.0000000000002,5.11,BUY,2019-11-06,14,829000,880000,7259,4145,200,4400,2.63,47383.0,-3.18,51000
10,1031800,1000300,3291,1474,700,1429,STOP_PROFIT_OVER_RATIO,2020-03-26,1163,1540.0000000000002,1.97,SELL,2020-03-19,7,1137600,1020400,7259,2844,400,2551,4.11,82997.0,3.42,85700
11,970200,1050000,3291,1386,700,1500,STOP_PROFIT_OVER_RATIO,2020-04-08,1210,1540.0000000000002,0.23,SELL,2020-04-01,7,1056400,1052400,7259,2641,400,2631,3.86,81050.0,2.12,83800
