,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,965800,1024100,1719,878,1100,931,SL_MAX_DAY_OVER,2017-11-20,3610,1540.0000000000002,4.04,SELL,2017-10-30,21,987200,1067200,1803,1234,800,1334,-1.28,-26850.0,2.02,-21700
1,1004300,992200,1719,913,1100,902,SL_MAX_DAY_OVER,2017-12-15,3419,1540.0000000000002,0.34,SELL,2017-11-24,21,998400,988800,1803,1248,800,1236,-0.38,-7459.0,2.13,-2500
2,1072800,1074000,1719,894,1200,895,SL_MAX_DAY_OVER,2018-01-10,3663,1540.0000000000002,2.43,SELL,2017-12-20,21,1073700,1048500,1803,1193,900,1165,1.0,21197.0,2.08,26400
3,1059500,1049100,1719,815,1300,807,SL_MAX_DAY_OVER,2018-04-05,3635,1540.0000000000002,0.76,SELL,2018-03-15,21,1053800,1057100,1803,958,1100,961,-0.9,-18875.0,2.15,-13700
4,1190800,1066000,1719,916,1300,820,STOP_PROFIT_OVER_RATIO,2018-05-17,1065,1540.0000000000002,2.47,BUY,2018-05-11,6,1108000,1093000,1803,1108,1000,1093,4.97,107195.0,-2.02,109800
5,1172400,1138800,1719,977,1200,949,SL_MAX_DAY_OVER,2018-06-22,3856,1540.0000000000002,4.0,SELL,2018-06-01,21,1106000,1095000,1803,1106,1000,1095,-1.25,-27996.0,2.1,-22600
6,942000,1092000,1719,785,1200,910,SL_MAX_DAY_OVER,2018-08-21,3719,1540.0000000000002,2.74,BUY,2018-07-31,21,877500,1062900,1803,975,900,1181,1.4,30141.0,-2.36,35400
7,1038000,1038000,1719,692,1500,692,SL_MAX_DAY_OVER,2018-12-03,3538,1540.0000000000002,2.57,BUY,2018-11-12,21,1075800,1012000,1803,978,1100,920,-3.36,-68878.0,-3.03,-63800
8,1110000,1023000,1719,740,1500,682,STOP_PROFIT_OVER_RATIO,2018-12-20,2718,1540.0000000000002,2.0,BUY,2018-12-04,16,1007600,1043900,1803,916,1100,949,5.76,119042.0,-2.44,123300
9,1131000,1065000,1719,754,1500,710,SL_MAX_DAY_OVER,2019-05-07,4695,1540.0000000000002,1.38,BUY,2019-04-10,27,1048300,1050500,1803,953,1100,955,2.93,61965.0,-2.41,68200
10,1071000,1066500,1719,714,1500,711,STOP_PROFIT_OVER_RATIO,2019-05-31,3156,1540.0000000000002,0.05,BUY,2019-05-13,18,975700,1067000,1803,887,1100,970,4.27,91104.0,-2.46,95800
11,973700,989300,1719,749,1300,761,SL_MAX_DAY_OVER,2019-07-05,3456,1540.0000000000002,2.35,SELL,2019-06-14,21,1031800,1013100,1803,938,1100,921,1.46,29304.0,2.06,34300
12,981400,1038800,1719,701,1400,742,SL_MAX_DAY_OVER,2019-08-07,3636,1540.0000000000002,2.73,SELL,2019-07-17,21,1033200,1068000,1803,861,1200,890,0.83,17424.0,2.11,22600
13,1096200,1027600,1719,783,1400,734,SL_MAX_DAY_OVER,2019-10-03,3610,1540.0000000000002,3.39,BUY,2019-09-12,21,1056000,1063700,1803,960,1100,967,3.4,71150.0,-2.11,76300
14,999900,1018600,1719,909,1100,926,SL_MAX_DAY_OVER,2019-12-05,3583,1540.0000000000002,3.63,SELL,2019-11-14,21,1071000,1057000,1803,1071,1000,1057,1.33,27577.0,2.41,32700
15,866800,1023000,1719,788,1100,930,SL_MAX_DAY_OVER,2020-02-28,3568,1540.0000000000002,2.01,BUY,2020-02-07,21,891000,1044000,1803,990,900,1160,-0.4,-8308.0,-2.19,-3200
16,1120000,1044800,1719,700,1600,653,SL_MAX_DAY_OVER,2020-06-05,3570,1540.0000000000002,2.07,BUY,2020-05-15,21,1108800,1023600,1803,924,1200,853,-0.73,-15110.0,-2.55,-10000
