,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,739000,749000,1835,3695,200,3745,STOP_PROFIT_OVER_RATIO,2017-12-13,606,1540.0000000000002,3.06,SELL,2017-12-08,5,767300.0,726100.0,8002,767.3,1000,726.1,3.33,49053.999999999935,2.34,51199.999999999935
1,760000,739000,1835,3800,200,3695,SL_MAX_DAY_OVER,2018-01-09,2281,1540.0000000000002,2.35,BUY,2017-12-21,19,763470.0,721620.0,8002,848.3,900,801.8,-1.69,-24671.0,-2.24,-20850.0
2,1092000,1095000,1835,3640,300,3650,SL_MAX_DAY_OVER,2018-01-26,2874,1540.0000000000002,0.39,BUY,2018-01-10,16,1098500.0,1090700.0,8002,845.0,1300,839.0,-0.7,-15214.0,-2.28,-10800.0
3,1008000,946500,1835,3360,300,3155,SL_MAX_DAY_OVER,2018-02-26,2785,1540.0000000000002,1.11,BUY,2018-02-08,18,986280.0,936000.0,8002,821.9,1200,780.0,0.37,6895.000000000029,-2.27,11220.00000000003
4,966000,994500,1835,3220,300,3315,STOP_LOSS_OVER_RATIO,2018-08-06,643,1540.0000000000002,3.34,BUY,2018-08-02,4,993960.0,961290.0,8002,903.6,1100,873.9,-3.24,-63353.00000000005,-2.22,-61170.00000000005
5,878100,934500,1835,2927,300,3115,STOP_LOSS_OVER_RATIO,2018-08-09,301,1540.0000000000002,3.97,BUY,2018-08-07,2,912400.0,897400.0,8002,912.4,1000,897.4,-4.0,-73241.0,-3.64,-71400.0
6,886500,881400,1835,2955,300,2938,SL_MAX_DAY_OVER,2018-08-27,2516,1540.0000000000002,4.3,BUY,2018-08-10,17,916300.0,919300.0,8002,916.3,1000,919.3,0.22,4044.0,-4.17,8100.0
7,871800,891600,1835,2906,300,2972,SL_MAX_DAY_OVER,2018-09-13,2386,1540.0000000000002,3.47,BUY,2018-08-28,16,920000.0,922500.0,8002,920.0,1000,922.5,-1.17,-21226.0,-2.02,-17300.0
8,1008000,940500,1835,3360,300,3135,STOP_LOSS_OVER_RATIO,2018-11-28,925,1540.0000000000002,0.58,SELL,2018-11-22,6,937200.0,935000.0,8002,852.0,1100,850.0,-3.61,-67765.0,2.25,-65300.0
9,951000,1008000,1835,3170,300,3360,SL_MAX_DAY_OVER,2018-12-17,3001,1540.0000000000002,1.21,SELL,2018-11-29,18,990840.0,1020240.0,8002,825.7,1200,850.2,1.14,23059.0,2.8,27600.0
10,928500,922500,1835,3095,300,3075,SL_MAX_DAY_OVER,2019-04-15,2749,1540.0000000000002,1.45,SELL,2019-03-28,18,955920.0,935880.0,8002,796.6,1200,779.9,0.52,9751.000000000055,2.02,14040.000000000055
11,909000,979500,1835,3030,300,3265,SL_MAX_DAY_OVER,2019-05-13,2850,1540.0000000000002,3.34,SELL,2019-04-25,18,848640.0,946800.0,8002,707.2,1200,789.0,-1.66,-32049.99999999994,2.6,-27659.99999999994
12,960000,901500,1835,3200,300,3005,STOP_LOSS_OVER_RATIO,2019-05-27,1923,1540.0000000000002,0.35,SELL,2019-05-14,13,903239.9999999999,898300.0,8002,694.8,1300,691.0,-3.17,-57023.00000000006,2.8,-53560.00000000006
13,898500,966000,1835,2995,300,3220,STOP_PROFIT_OVER_RATIO,2019-05-31,479,1540.0000000000002,1.12,SELL,2019-05-28,3,964740.0,976780.0000000001,8002,689.1,1400,697.7,2.75,53440.99999999997,2.53,55459.99999999997
