,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,862500,942500,4401,1725,500,1885,SL_MAX_DAY_OVER,2018-07-04,2432,1540.0000000000002,3.91,BUY,2018-06-18,16,828000,907000,5201,4140,200,4535,-0.27,-4972.0,-2.16,-1000
1,889500,848000,4401,1779,500,1696,SL_MAX_DAY_OVER,2018-07-23,2364,1540.0000000000002,0.47,BUY,2018-07-06,17,885000,844000,5201,4425,200,4220,-0.2,-3404.0,-2.4,500
2,945000,885500,4401,1890,500,1771,STOP_PROFIT_OVER_RATIO,2018-08-03,1319,1540.0000000000002,1.28,BUY,2018-07-25,9,908000,897000,5201,4540,200,4485,2.56,45641.0,-2.35,48500
3,847000,976500,4401,1694,500,1953,SL_MAX_DAY_OVER,2018-10-25,2486,1540.0000000000002,6.84,SELL,2018-10-09,16,797000,914000,5201,3985,200,4570,0.45,8474.0,2.73,12500
4,845000,843500,4401,1690,500,1687,STOP_LOSS_OVER_RATIO,2018-11-01,809,1540.0000000000002,5.97,SELL,2018-10-26,6,749000,796000,5201,3745,200,3980,-3.1,-50849.0,2.05,-48500
5,660400,704400,4401,1651,400,1761,STOP_PROFIT_OVER_RATIO,2018-11-21,720,1540.0000000000002,6.83,SELL,2018-11-15,6,750000,756000,5201,3750,200,3780,2.45,35740.0,2.53,38000
6,685600,712800,4401,1714,400,1782,SL_MAX_DAY_OVER,2018-12-17,2061,1540.0000000000002,6.46,SELL,2018-11-30,17,720000,762000,5201,3600,200,3810,-1.25,-18401.0,2.18,-14800
7,1044000,1044000,4401,1740,600,1740,STOP_PROFIT_OVER_RATIO,2019-01-28,2070,1540.0000000000002,1.0,SELL,2019-01-16,12,1114500,1054500,5201,3715,300,3515,2.69,56390.0,2.2,60000
8,802500,824000,4401,1605,500,1648,SL_MAX_DAY_OVER,2019-03-20,2112,1540.0000000000002,5.37,BUY,2019-03-04,16,779000,782000,5201,3895,200,3910,-1.38,-22152.0,-2.07,-18500
9,779400,944400,4401,1299,600,1574,STOP_PROFIT_OVER_RATIO,2019-08-13,1915,1540.0000000000002,5.32,SELL,2019-08-01,12,900000,997500,5201,3000,300,3325,3.3,64045.0,4.52,67500
10,953400,904400,4401,1362,700,1292,SL_MAX_DAY_OVER,2019-09-25,2438,1540.0000000000002,4.75,BUY,2019-09-09,16,988500,949500,5201,3295,300,3165,0.32,6022.0,-2.1,10000
11,1036000,1134700,4401,1480,700,1621,SL_MAX_DAY_OVER,2020-02-26,2912,1540.0000000000002,5.06,SELL,2020-02-10,16,985500,1080000,5201,3285,300,3600,-0.01,-252.0,3.45,4200
12,727800,903600,4401,1213,600,1506,SL_MAX_DAY_OVER,2020-03-16,2757,1540.0000000000002,5.88,SELL,2020-02-27,18,769500,960000,5201,2565,300,3200,-1.02,-18997.0,2.13,-14700
13,992000,907200,4401,1240,800,1134,STOP_LOSS_OVER_RATIO,2020-03-25,301,1540.0000000000002,2.11,SELL,2020-03-23,2,1084400,926800,5201,2711,400,2317,3.87,70959.0,2.7,72800
14,739800,807600,4401,1233,600,1346,STOP_LOSS_OVER_RATIO,2020-04-02,806,1540.0000000000002,2.39,SELL,2020-03-27,6,715500,827400,5201,2385,300,2758,-2.84,-46446.0,2.36,-44100
15,1040000,979200,4401,1300,800,1224,SL_MAX_DAY_OVER,2020-04-20,2690,1540.0000000000002,3.51,SELL,2020-04-03,17,1000000,946000,5201,2500,400,2365,-0.57,-11030.0,2.23,-6800
