,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1216000,1078000,2127,3040,400,2695,STOP_PROFIT_OVER_RATIO,2018-01-18,2353,1540.0000000000002,4.3,BUY,2018-01-05,13,1119600,1124400,6967,933,1200,937,6.31,138907.0,-2.02,142800
1,1023000,1012500,2127,3410,300,3375,SL_MAX_DAY_OVER,2018-02-23,3458,1540.0000000000002,2.11,SELL,2018-02-02,21,972400,991100,6967,884,1100,901,-1.71,-34198.0,3.17,-29200
2,1080000,1042500,2127,3600,300,3475,STOP_LOSS_OVER_RATIO,2018-03-08,1728,1540.0000000000002,1.64,SELL,2018-02-26,10,984000,1059600,6967,820,1200,883,-5.54,-116368.0,2.18,-113100
3,745000,758000,2127,3725,200,3790,SL_MAX_DAY_OVER,2018-03-30,2593,1540.0000000000002,1.81,SELL,2018-03-09,21,711000,744300,6967,790,900,827,-1.63,-24433.0,2.82,-20300
4,783600,900000,2127,2612,300,3000,SL_MAX_DAY_OVER,2018-08-22,3052,1540.0000000000002,3.56,BUY,2018-08-01,21,789600,868000,6967,987,800,1085,-2.41,-42592.0,-2.26,-38000
5,757800,1021500,2127,2526,300,3405,SL_MAX_DAY_OVER,2018-10-30,3481,1540.0000000000002,2.55,SELL,2018-10-09,21,766700,995500,6967,697,1100,905,1.48,29879.0,2.0,34900
6,860700,940500,2127,2869,300,3135,STOP_LOSS_OVER_RATIO,2019-05-08,2201,1540.0000000000002,3.35,BUY,2019-04-24,14,977000,972000,6967,977,1000,972,-4.63,-88541.0,-2.84,-84800
7,874800,854700,2127,2916,300,2849,STOP_PROFIT_OVER_RATIO,2019-05-23,1980,1540.0000000000002,1.3,BUY,2019-05-09,14,800100,865800,6967,889,900,962,4.78,82280.0,-3.47,85800
8,1027200,1024800,2127,2568,400,2562,SL_MAX_DAY_OVER,2019-06-27,3470,1540.0000000000002,3.83,BUY,2019-06-06,21,985600,985600,6967,896,1100,896,-0.13,-2610.0,-2.5,2400
9,856200,931500,2127,2854,300,3105,SL_MAX_DAY_OVER,2019-08-26,3288,1540.0000000000002,4.51,SELL,2019-08-05,21,893200,973500,6967,812,1100,885,-0.52,-9828.0,2.0,-5000
10,1077000,943500,2127,3590,300,3145,STOP_PROFIT_OVER_RATIO,2020-02-05,302,1540.0000000000002,5.41,BUY,2020-02-03,2,926100,892500,6967,1323,700,1275,5.34,98058.0,-3.17,99900
11,897000,843000,2127,2990,300,2810,STOP_PROFIT_OVER_RATIO,2020-03-25,813,1540.0000000000002,4.39,SELL,2020-03-19,6,991000,806000,6967,991,1000,806,7.8,128647.0,2.56,131000
