,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,873900,823500,5423,971,900,915,SL_MAX_DAY_OVER,2017-11-06,3339,1540.0000000000002,5.24,BUY,2017-10-13,24,925000,869000,7943,4625,200,4345,-0.62,-10479.0,-2.66,-5600
1,982000,966000,5423,982,1000,966,STOP_PROFIT_OVER_RATIO,2018-02-01,2239,1540.0000000000002,1.43,BUY,2018-01-18,14,866000,980000,7943,4330,200,4900,6.49,126221.0,-2.3,130000
2,880000,894000,5423,880,1000,894,SL_MAX_DAY_OVER,2018-06-01,3124,1540.0000000000002,2.4,BUY,2018-05-11,21,854000,916000,7943,4270,200,4580,2.39,43336.0,-2.84,48000
3,905400,891900,5423,1006,900,991,STOP_LOSS_OVER_RATIO,2018-07-04,3079,1540.0000000000002,0.01,SELL,2018-06-13,21,782000,892000,7943,3910,200,4460,-7.18,-128119.0,2.36,-123500
4,772800,800000,5423,966,800,1000,SL_MAX_DAY_OVER,2018-07-26,2746,1540.0000000000002,1.14,SELL,2018-07-05,21,781000,791000,7943,3905,200,3955,0.81,12914.0,2.83,17200
5,983400,1027400,5423,894,1100,934,SL_MAX_DAY_OVER,2018-08-27,3492,1540.0000000000002,3.15,SELL,2018-08-06,21,919500,996000,7943,3065,300,3320,-1.85,-37532.0,2.17,-32500
6,1098500,1051700,5423,845,1300,809,STOP_LOSS_OVER_RATIO,2018-10-26,2425,1540.0000000000002,0.37,SELL,2018-10-12,14,943200,1055600,7943,2358,400,2639,-7.74,-163165.0,2.04,-159200
7,1063700,922900,5423,967,1100,839,STOP_PROFIT_OVER_RATIO,2018-11-20,3386,1540.0000000000002,2.81,SELL,2018-10-29,22,1162800,949600,7943,2907,400,2374,3.6,67474.0,3.12,72400
8,911000,925000,5423,911,1000,925,SL_MAX_DAY_OVER,2019-02-26,3238,1540.0000000000002,2.73,BUY,2019-02-05,21,945000,951000,7943,3150,300,3170,-0.68,-12778.0,-2.42,-8000
9,917400,896500,5423,834,1100,815,SL_MAX_DAY_OVER,2019-07-11,3127,1540.0000000000002,2.02,BUY,2019-06-20,21,907500,915000,7943,3025,300,3050,1.31,23733.0,-2.19,28400
10,1079000,1004900,5423,830,1300,773,SL_MAX_DAY_OVER,2020-02-05,3462,1540.0000000000002,0.41,SELL,2020-01-15,21,1103200,1000800,7943,2758,400,2502,1.16,23298.0,2.63,28300
11,1200600,1036800,5423,667,1800,576,STOP_LOSS_OVER_RATIO,2020-03-19,344,1540.0000000000002,2.04,SELL,2020-03-17,2,1050000,1058400,7943,1750,600,1764,-8.31,-174084.0,2.01,-172200
12,1062400,1076800,5423,664,1600,673,STOP_PROFIT_OVER_RATIO,2020-03-25,352,1540.0000000000002,1.11,SELL,2020-03-23,2,1230600,1065000,7943,2051,600,1775,8.32,178108.0,4.86,180000
13,932400,931000,5423,666,1400,665,SL_MAX_DAY_OVER,2020-04-23,3193,1540.0000000000002,1.31,SELL,2020-04-02,21,952000,919000,7943,1904,500,1838,1.45,26867.0,2.26,31600
14,1008000,1073800,5423,720,1400,767,STOP_PROFIT_OVER_RATIO,2020-05-14,524,1540.0000000000002,2.12,SELL,2020-05-11,3,1114000,1051500,7943,2228,500,2103,5.94,126236.0,2.07,128300
