,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,976800,973200,7976,2442,400,2433,STOP_LOSS_OVER_RATIO,2017-12-01,2329,1540.0000000000002,5.88,BUY,2017-11-16,15,1032000,916000,9716,1290,800,1145,-6.15,-116269.0,-2.25,-112400
1,1000400,976000,7976,2501,400,2440,SL_MAX_DAY_OVER,2017-12-25,3470,1540.0000000000002,5.98,BUY,2017-12-04,21,1024800,1034400,9716,1281,800,1293,1.44,28990.0,-2.47,34000
2,918000,899600,7976,2295,400,2249,SL_MAX_DAY_OVER,2018-06-21,3157,1540.0000000000002,3.33,BUY,2018-05-31,21,983200,929600,9716,1229,800,1162,-2.18,-39897.0,-2.0,-35200
3,895200,908000,7976,2238,400,2270,SL_MAX_DAY_OVER,2018-07-13,3052,1540.0000000000002,5.25,BUY,2018-06-22,21,826000,860300,9716,1180,700,1229,0.96,16908.0,-2.08,21500
4,921500,1040000,7976,1843,500,2080,STOP_LOSS_OVER_RATIO,2018-10-15,3478,1540.0000000000002,3.41,BUY,2018-09-25,20,1115100,1075500,9716,1239,900,1195,-7.71,-163118.0,-2.51,-158100
5,1137000,1075200,7976,1895,600,1792,STOP_PROFIT_OVER_RATIO,2018-10-30,2443,1540.0000000000002,2.53,BUY,2018-10-16,14,976800,1048000,9716,1221,800,1310,6.08,129017.0,-5.24,133000
6,1053000,1071000,7976,1755,600,1785,STOP_LOSS_OVER_RATIO,2019-07-08,3554,1540.0000000000002,1.89,BUY,2019-06-18,20,1212000,1091200,9716,1515,800,1364,-6.65,-143894.0,-2.07,-138800
7,1020000,1042800,7976,1700,600,1738,SL_MAX_DAY_OVER,2019-07-30,3561,1540.0000000000002,2.13,BUY,2019-07-09,21,1035300,1020600,9716,1479,700,1458,-2.06,-42601.0,-2.6,-37500
8,964800,1030200,7976,1608,600,1717,SL_MAX_DAY_OVER,2020-01-06,4418,1540.0000000000002,0.7,BUY,2019-12-11,26,998200,1037400,9716,1426,700,1482,-1.56,-32158.0,-2.05,-26200
9,686400,953400,7976,1144,600,1589,SL_MAX_DAY_OVER,2020-03-13,3242,1540.0000000000002,3.0,SELL,2020-02-21,21,602400,924800,9716,753,800,1156,-3.2,-60182.0,2.27,-55400
10,1053900,1018800,7976,1171,900,1132,STOP_LOSS_OVER_RATIO,2020-03-23,1190,1540.0000000000002,3.06,SELL,2020-03-16,7,928200,1050000,9716,663,1400,750,-7.72,-159630.0,2.06,-156900
11,1181700,1087200,7976,1313,900,1208,STOP_PROFIT_OVER_RATIO,2020-03-26,354,1540.0000000000002,2.18,SELL,2020-03-24,2,1230000,1063500,9716,820,1500,709,3.26,70106.0,2.99,72000
12,970900,1008700,7976,1387,700,1441,SL_MAX_DAY_OVER,2020-04-17,3481,1540.0000000000002,0.07,SELL,2020-03-27,21,884400,1008000,9716,737,1200,840,-4.5,-90821.0,2.64,-85800
