,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,773000,735000,2492,773,1000,735,STOP_LOSS_OVER_RATIO,2018-06-18,607,1540.0000000000002,0.81,SELL,2018-06-13,5,700000,741000,6361,3500,200,3705,-5.5,-81147.0,3.2,-79000
11,967200,1036100,2492,744,1300,797,STOP_PROFIT_OVER_RATIO,2018-06-21,335,1540.0000000000002,3.25,SELL,2018-06-19,2,1009500,1003500,6361,3365,300,3345,3.58,73025.0,3.77,74900
12,1022000,1002400,2492,730,1400,716,SL_MAX_DAY_OVER,2018-07-09,2784,1540.0000000000002,1.25,SELL,2018-06-22,17,1021500,990000,6361,3405,300,3300,0.38,7576.0,2.32,11900
13,903500,942500,2492,695,1300,725,STOP_PROFIT_OVER_RATIO,2018-11-06,630,1540.0000000000002,3.18,SELL,2018-11-02,4,987000,973500,6361,3290,300,3245,2.63,50330.0,3.43,52500
14,1009400,1036000,2492,721,1400,740,STOP_LOSS_OVER_RATIO,2018-11-15,1184,1540.0000000000002,1.42,SELL,2018-11-08,7,889500,1021500,6361,2965,300,3405,-5.26,-108124.0,2.48,-105400
15,758400,885600,2492,632,1200,738,STOP_PROFIT_OVER_RATIO,2018-11-22,884,1540.0000000000002,2.41,SELL,2018-11-16,6,846900,907500,6361,2823,300,3025,3.58,64176.0,3.13,66600
16,834600,902200,2492,642,1300,694,STOP_PROFIT_OVER_RATIO,2018-12-06,879,1540.0000000000002,2.46,SELL,2018-11-30,6,870900,880500,6361,2903,300,2935,3.12,55581.0,2.06,58000
17,838500,919100,2492,645,1300,707,STOP_PROFIT_OVER_RATIO,2019-03-25,902,1540.0000000000002,0.94,SELL,2019-03-19,6,901500,910500,6361,3005,300,3035,3.78,69158.0,2.08,71600
18,978900,981500,2492,753,1300,755,STOP_PROFIT_OVER_RATIO,2019-04-22,1617,1540.0000000000002,0.41,SELL,2019-04-12,10,1036500,985500,6361,3455,300,3285,2.56,50443.0,2.02,53600
19,914400,954000,2492,762,1200,795,STOP_LOSS_OVER_RATIO,2019-05-16,1272,1540.0000000000002,2.75,SELL,2019-05-08,8,882000,981000,6361,2940,300,3270,-3.22,-62212.0,2.44,-59400
20,948000,912000,2492,790,1200,760,STOP_LOSS_OVER_RATIO,2019-05-23,882,1540.0000000000002,4.0,SELL,2019-05-17,6,835800,876900,6361,2786,300,2923,-4.45,-79522.0,2.54,-77100
21,1090700,1036100,2492,839,1300,797,STOP_PROFIT_OVER_RATIO,2019-06-11,3108,1540.0000000000002,2.66,SELL,2019-05-24,18,1172400,1064400,6361,2931,400,2661,2.32,48752.0,3.38,53400
22,823500,845100,2492,915,900,939,STOP_PROFIT_OVER_RATIO,2019-06-20,280,1540.0000000000002,1.57,SELL,2019-06-18,2,889800,858600,6361,2966,300,2862,2.99,50980.0,2.24,52800
23,932400,940800,2492,777,1200,784,STOP_PROFIT_OVER_RATIO,2019-08-30,2168,1540.0000000000002,0.3,SELL,2019-08-16,14,1010000,943600,6361,2525,400,2359,3.77,71092.0,2.02,74800
24,1077700,965900,2492,829,1300,743,STOP_PROFIT_OVER_RATIO,2019-10-31,1255,1540.0000000000002,2.54,BUY,2019-10-23,8,972000,942000,6361,3240,300,3140,4.14,79005.0,-2.09,81800
25,977600,1080000,2492,611,1600,675,STOP_PROFIT_OVER_RATIO,2020-03-11,2665,1540.0000000000002,0.18,BUY,2020-02-25,15,881200,1082000,6361,2203,400,2705,4.36,94195.0,-2.26,98400
26,1186600,1081200,2492,698,1700,636,STOP_LOSS_OVER_RATIO,2020-03-25,356,1540.0000000000002,0.44,SELL,2020-03-23,2,1231800,1086000,6361,2053,600,1810,1.78,38504.0,3.26,40400
