,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,985500,955500,1941,3285,300,3185,SL_MAX_DAY_OVER,2017-10-20,2519,1540.0000000000002,0.47,BUY,2017-10-04,16,961000,960000,5332,4805,200,4800,1.3,24941.0,-2.43,29000
1,925500,1033500,1941,3085,300,3445,STOP_LOSS_OVER_RATIO,2017-11-02,350,1540.0000000000002,5.7,BUY,2017-10-31,2,1146000,1096000,5332,5730,200,5480,-7.51,-159890.0,-3.13,-158000
2,642000,629000,1941,3210,200,3145,SL_MAX_DAY_OVER,2017-12-08,1600,1540.0000000000002,6.97,BUY,2017-11-22,16,615000,588000,5332,6150,100,5880,-1.41,-17140.0,-2.22,-14000
3,709200,737100,1941,2364,300,2457,STOP_PROFIT_OVER_RATIO,2018-12-13,875,1540.0000000000002,5.98,SELL,2018-12-06,7,817000,784000,5332,4085,200,3920,3.84,58485.0,3.13,60900
4,944000,905200,1941,2360,400,2263,STOP_PROFIT_OVER_RATIO,2019-02-18,1457,1540.0000000000002,4.41,BUY,2019-02-08,10,865000,867000,5332,4325,200,4335,2.13,37803.0,-2.22,40800
5,899600,921600,1941,2249,400,2304,STOP_LOSS_OVER_RATIO,2019-03-29,600,1540.0000000000002,1.95,BUY,2019-03-25,4,939000,904000,5332,4695,200,4520,-3.24,-59140.0,-2.12,-57000
6,913600,919200,1941,2284,400,2298,SL_MAX_DAY_OVER,2019-04-17,2457,1540.0000000000002,3.14,BUY,2019-04-01,16,950000,949000,5332,4750,200,4745,-0.57,-10597.0,-2.4,-6600
7,990400,988400,1941,2476,400,2471,STOP_PROFIT_OVER_RATIO,2020-01-28,1772,1540.0000000000002,1.79,BUY,2020-01-17,11,910000,971000,5332,4550,200,4855,3.05,59688.0,-2.26,63000
8,939600,1006400,1941,2349,400,2516,STOP_PROFIT_OVER_RATIO,2020-02-26,2619,1540.0000000000002,2.17,BUY,2020-02-10,16,860000,985000,5332,4300,200,4925,2.71,54041.0,-2.06,58200
9,1050000,1024000,1941,2100,500,2048,STOP_LOSS_OVER_RATIO,2020-03-18,334,1540.0000000000002,1.74,SELL,2020-03-16,2,973500,1006500,5332,3245,300,3355,-3.0,-60874.0,4.29,-59000
10,1105000,1039500,1941,2210,500,2079,STOP_LOSS_OVER_RATIO,2020-03-24,847,1540.0000000000002,1.76,SELL,2020-03-19,5,976500,1021500,5332,3255,300,3405,-5.48,-112887.0,2.85,-110500
