,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981000,939000,4205,1635,600,1565,SL_MAX_DAY_OVER,2017-12-21,2496,1540.0000000000002,2.11,SELL,2017-12-05,16,980000.0,959200.0,6845,2450.0,400,2398.0,-1.33,-25236.0,2.4,-21200.0
1,1076400,990000,4205,1794,600,1650,STOP_LOSS_OVER_RATIO,2018-01-10,3095,1540.0000000000002,0.2,SELL,2017-12-22,19,1012000.0,992000.0,6845,2530.0,400,2480.0,-3.58,-71035.0,2.22,-66400.0
2,1009200,1032600,4205,1682,600,1721,STOP_PROFIT_OVER_RATIO,2018-01-19,1340,1540.0000000000002,2.64,SELL,2018-01-11,8,1044000.0,1006000.0,6845,2610.0,400,2515.0,2.87,58520.0,2.28,61400.0
3,1078000,1086400,4205,1540,700,1552,SL_MAX_DAY_OVER,2018-04-02,2952,1540.0000000000002,5.89,BUY,2018-03-16,17,988000.0,1026000.0,6845,2470.0,400,2565.0,1.19,25108.0,-2.18,29600.0
4,977900,981400,4205,1397,700,1402,STOP_LOSS_OVER_RATIO,2018-05-15,2294,1540.0000000000002,3.02,BUY,2018-05-01,14,1080000.0,1012000.0,6845,2700.0,400,2530.0,-3.78,-75334.0,-3.32,-71500.0
5,877800,851400,4205,1463,600,1419,STOP_PROFIT_OVER_RATIO,2018-05-18,276,1540.0000000000002,2.83,BUY,2018-05-16,2,813000.0,828000.0,6845,2710.0,300,2760.0,2.36,39584.0,-3.31,41400.0
6,998900,994000,4205,1427,700,1420,SL_MAX_DAY_OVER,2018-06-11,2870,1540.0000000000002,6.23,BUY,2018-05-25,17,1064000.0,1060000.0,6845,2660.0,400,2650.0,-0.17,-3510.0,-2.09,900.0
7,965600,886400,4205,1207,800,1108,SL_MAX_DAY_OVER,2018-09-28,2390,1540.0000000000002,4.81,BUY,2018-09-12,16,975600.0,931200.0,6845,2439.0,400,2328.0,1.7,30870.0,-2.04,34800.0
8,960300,1026000,4205,1067,900,1140,SL_MAX_DAY_OVER,2018-12-17,2801,1540.0000000000002,4.87,BUY,2018-11-30,17,869200.0,978400.0,6845,2173.0,400,2446.0,1.95,39159.0,-2.08,43500.0
9,1013400,971100,4205,1126,900,1079,SL_MAX_DAY_OVER,2019-03-27,2605,1540.0000000000002,3.85,BUY,2019-03-11,16,1044400.0,1010000.0,6845,2611.0,400,2525.0,0.19,3755.0,-2.55,7900.0
10,1089900,999900,4205,1211,900,1111,STOP_PROFIT_OVER_RATIO,2019-04-08,1842,1540.0000000000002,3.67,BUY,2019-03-28,11,1068000.0,1038000.0,6845,2670.0,400,2595.0,2.78,56618.0,-2.08,60000.0
11,1056000,1108000,4205,1056,1000,1108,SL_MAX_DAY_OVER,2019-05-23,2871,1540.0000000000002,3.05,BUY,2019-05-07,16,1016800.0,1075200.0,6845,2542.0,400,2688.0,0.09,1989.0,-2.31,6400.0
12,932800,1028000,4205,1166,800,1285,STOP_PROFIT_OVER_RATIO,2019-08-06,850,1540.0000000000002,1.08,SELL,2019-08-01,5,1014000.0,1039200.0,6845,2535.0,400,2598.0,3.27,67610.0,2.67,70000.0
13,970200,875700,4205,1386,700,1251,STOP_PROFIT_OVER_RATIO,2019-11-06,728,1540.0000000000002,2.31,BUY,2019-11-01,5,912000.0,896400.0,6845,3040.0,300,2988.0,4.32,76632.0,-3.54,78900.0
14,854000,864500,4205,1220,700,1235,SL_MAX_DAY_OVER,2020-02-13,2308,1540.0000000000002,2.91,BUY,2020-01-28,16,891900.0,890400.0,6845,2973.0,300,2968.0,-0.9,-15848.0,-2.41,-12000.0
