,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,933600,947400,4536,1556,600,1579,SL_MAX_DAY_OVER,2017-07-31,2651,1540.0000000000002,0.27,SELL,2017-07-14,17,940000,950000,8585,188,5000,190,-0.02,-391.0,2.25,3800
1,995400,1007400,4536,1659,600,1679,SL_MAX_DAY_OVER,2017-08-18,2646,1540.0000000000002,0.3,SELL,2017-08-02,16,966600,1004400,8585,179,5400,186,-1.49,-29986.0,2.61,-25800
2,1041000,1020000,4536,1735,600,1700,STOP_LOSS_OVER_RATIO,2017-09-07,2522,1540.0000000000002,0.59,SELL,2017-08-23,15,991800,1026000,8585,174,5700,180,-2.9,-59262.0,2.09,-55200
3,1051200,1063800,4536,1752,600,1773,STOP_PROFIT_OVER_RATIO,2017-09-25,2961,1540.0000000000002,0.8,SELL,2017-09-08,17,1104100,1055300,8585,181,6100,173,2.69,56899.0,2.21,61400
4,1017600,1073400,4536,1696,600,1789,STOP_PROFIT_OVER_RATIO,2017-11-24,708,1540.0000000000002,0.5,SELL,2017-11-20,4,1091200,1078800,8585,176,6200,174,3.06,65952.0,2.02,68200
5,878000,944500,4536,1756,500,1889,STOP_PROFIT_OVER_RATIO,2017-12-25,2009,1540.0000000000002,0.9,SELL,2017-12-12,13,936000,936000,8585,180,5200,180,3.35,62951.0,2.35,66500
6,1108800,1068600,4536,1848,600,1781,SL_MAX_DAY_OVER,2018-05-07,3348,1540.0000000000002,0.62,SELL,2018-04-18,19,1081600,1075200,8585,169,6400,168,-1.8,-38688.0,2.46,-33800
7,945000,930000,4536,1890,500,1860,STOP_LOSS_OVER_RATIO,2018-05-14,917,1540.0000000000002,0.05,SELL,2018-05-08,6,880000,929500,8585,160,5500,169,-3.6,-66957.0,2.62,-64500
8,921500,955000,4536,1843,500,1910,SL_MAX_DAY_OVER,2018-05-31,2510,1540.0000000000002,0.1,SELL,2018-05-15,16,900000,954000,8585,150,6000,159,-1.29,-24550.0,3.85,-20500
9,1024500,953000,4536,2049,500,1906,STOP_LOSS_OVER_RATIO,2018-06-18,2673,1540.0000000000002,0.73,SELL,2018-06-01,17,979200,960000,8585,153,6400,150,-2.95,-56513.0,2.52,-52300
10,955500,990000,4536,1911,500,1980,SL_MAX_DAY_OVER,2018-07-05,2601,1540.0000000000002,0.2,SELL,2018-06-19,16,936000,988000,8585,144,6500,152,-1.09,-21641.0,2.11,-17500
11,1011000,1017000,4536,1685,600,1695,SL_MAX_DAY_OVER,2018-09-10,2838,1540.0000000000002,0.29,BUY,2018-08-24,17,1020500,1014000,8585,157,6500,156,-0.83,-16878.0,-2.06,-12500
12,966000,1080000,4536,1610,600,1800,STOP_LOSS_OVER_RATIO,2018-12-25,2315,1540.0000000000002,0.58,SELL,2018-12-12,13,887500,1086300,8585,125,7100,153,-4.09,-88655.0,2.4,-84800
13,907800,976200,4536,1513,600,1627,STOP_PROFIT_OVER_RATIO,2019-01-15,1127,1540.0000000000002,0.65,SELL,2019-01-08,7,975000,982500,8585,130,7500,131,2.97,58233.0,2.22,60900
14,1188600,1088500,4536,1698,700,1555,STOP_LOSS_OVER_RATIO,2019-02-27,1612,1540.0000000000002,0.17,SELL,2019-02-18,9,1128000,1090400,8585,120,9400,116,-3.01,-65652.0,2.05,-62500
15,1012800,1028400,4536,1688,600,1714,SL_MAX_DAY_OVER,2019-03-18,3038,1540.0000000000002,0.35,SELL,2019-02-28,18,1008000,1024800,8585,120,8400,122,-0.28,-5778.0,2.19,-1200
16,1044000,995400,4536,1740,600,1659,STOP_LOSS_OVER_RATIO,2019-06-19,817,1540.0000000000002,0.35,SELL,2019-06-14,5,982800,991900,8585,108,9100,109,-3.02,-60057.0,2.18,-57700
17,1080000,1044600,4536,1800,600,1741,STOP_PROFIT_OVER_RATIO,2019-07-02,2064,1540.0000000000002,0.29,SELL,2019-06-20,12,1144600,1047600,8585,118,9700,108,2.77,57996.0,3.16,61600
18,1096800,1081200,4536,1828,600,1802,STOP_LOSS_OVER_RATIO,2019-09-12,1595,1540.0000000000002,0.63,BUY,2019-09-03,9,1161300,1074400,8585,147,7900,136,-3.45,-74435.0,-2.09,-71300
19,946000,922000,4536,1892,500,1844,STOP_PROFIT_OVER_RATIO,2019-09-19,908,1540.0000000000002,0.24,BUY,2019-09-13,6,875700,919800,8585,139,6300,146,3.56,65652.0,-2.14,68100
20,1029500,1067500,4536,2059,500,2135,STOP_PROFIT_OVER_RATIO,2020-02-04,2288,1540.0000000000002,0.57,BUY,2020-01-22,13,976000,1073600,8585,160,6100,176,2.6,55772.0,-2.18,59600
